x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,280.9962385639156,0.0029896968560449155,2.1591956173909295,1.0204423535623073,0.0,0.0,80819.34367861011,0.0
0,1,44.594527885931846,-116.92106360028505,281.7256772754296,0.0029771397653035113,3.0821111220364497,0.8962048362506485,0.0,0.0,80932.22951449413,0.0
0,2,44.60321711462146,-116.92106360028505,282.1371797880904,0.002965228733440236,3.450550434296627,0.7973896876248847,0.0,0.0,81080.7254179889,0.0
0,3,44.61190634331108,-116.92106360028505,283.410671024678,0.0029318415369724185,3.8093936950189455,0.9481823269990449,0.0,0.0,81287.99526635566,0.0
0,4,44.62059557200069,-116.92106360028505,283.9179778574579,0.0029073174996656296,3.8425978932911113,1.1298343199812768,0.0,0.0,81226.33868847397,0.0
0,5,44.6292848006903,-116.92106360028505,284.1544102868542,0.0028727514591374917,3.835607854356553,1.0978528087887938,0.0,0.0,81325.75526382186,0.0
0,6,44.63797402937991,-116.92106360028505,284.0546119072091,0.002826758010293272,3.267271106157395,1.224506858103248,0.0,0.0,81735.65004387131,0.0
0,7,44.64666325806952,-116.92106360028505,283.1569526551706,0.0027742218433959736,2.004726595610185,1.4174745518708063,0.0,0.0,82223.40170253227,0.0
0,8,44.65535248675914,-116.92106360028505,281.3651663319087,0.0026978102569682008,-0.006470604452869191,1.3027456609855939,0.0,0.0,82816.24571436386,0.0
0,9,44.664041715448754,-116.92106360028505,281.1708343539265,0.0027120914962956567,-0.3503644136326375,1.2219407797490403,0.0,0.0,82988.50172117645,0.0
0,10,44.672730944138365,-116.92106360028505,282.28940713012673,0.002894501052691277,-1.5199373693040323,0.4672641351534842,0.0,0.0,84196.84361023136,0.0
0,11,44.68142017282798,-116.92106360028505,282.8596372763388,0.003103133183437792,-3.740616368180129,-0.1451564729201428,0.0,0.0,85458.5604255201,0.0
0,12,44.69010940151759,-116.92106360028505,283.00604247402634,0.0031288519777727024,-3.820052730731544,-0.22400091802911049,0.0,0.0,85658.57304005444,0.0
0,13,44.6987986302072,-116.92106360028505,283.6716967697117,0.0032184836748585005,-2.099346351644472,-0.2628883036088836,0.0,0.0,86466.90093546624,0.0
0,14,44.70748785889682,-116.92106360028505,284.1404015755849,0.003295964288441376,-0.35353159561303116,-1.1658747100504527,0.0,0.0,87337.16924406821,0.0
0,15,44.71617708758643,-116.92106360028505,284.25472871077847,0.003334870150456914,0.25800423027055003,-1.4199708586163404,0.0,0.0,87646.68961997872,0.0
0,16,44.72486631627604,-116.92106360028505,283.99979613089766,0.003407866011851654,0.8556045265125338,-0.8980416582058649,0.0,0.0,88075.12976524056,0.0
0,17,44.733555544965654,-116.92106360028505,283.3243259534424,0.0034709937032955983,1.4295759206066487,-1.2174532052156892,0.0,0.0,88298.25946466759,0.0
0,18,44.742244773655266,-116.92106360028505,282.2826033129779,0.0036055491374901664,2.092673564071422,-1.801271730042585,0.0,0.0,89305.91605408871,0.0
0,19,44.750934002344884,-116.92106360028505,282.0443851131025,0.0036671073052048967,2.0412783717658374,-1.6439259608977785,0.0,0.0,89870.1538842512,0.0
0,20,44.759623231034496,-116.92106360028505,281.46341306970004,0.003771488187843319,1.9177328945628571,-1.3718152551517848,0.0,0.0,90490.16699518655,0.0
0,21,44.76831245972411,-116.92106360028505,281.0965299793272,0.003838888199982311,1.8830270638632876,-1.070118571317621,0.0,0.0,91078.33329358418,0.0
0,22,44.77700168841372,-116.92106360028505,281.56125883187576,0.0038270162441712543,1.8950592430176885,-0.8674716240942901,0.0,0.0,91197.93327615134,0.0
0,23,44.78569091710333,-116.92106360028505,283.40647420987915,0.0037642555273834847,2.3439818290077916,-0.46807586957123376,0.0,0.0,92175.96278936847,0.0
0,24,44.79438014579295,-116.92106360028505,284.9860272104963,0.003718820796376852,2.945091673946427,-0.17904245283681008,0.0,0.0,93381.75145509953,0.0
0,25,44.80306937448256,-116.92106360028505,284.5054452430481,0.003696109666171891,2.4748866567371874,-0.32220915859214866,0.0,0.0,92663.11104954968,0.0
0,26,44.81175860317217,-116.92106360028505,283.09399280588497,0.003629475584314121,0.34858242589744626,-1.1377329847048323,0.0,0.0,91003.69829523508,0.0
0,27,44.820447831861784,-116.92106360028505,282.0292073620121,0.0036042481169305494,-1.273526357500848,-2.3375091969485324,0.0,0.0,90210.4443217782,0.0
0,28,44.829137060551396,-116.92106360028505,282.0947507592884,0.003594409612412797,-1.3188774031540953,-2.139644925723981,0.0,0.0,90359.2646790244,0.0
0,29,44.83782628924101,-116.92106360028505,282.1970087519574,0.003577940525618359,-1.010260731314196,-1.703431171201995,0.0,0.0,90873.10207930076,0.0
0,30,44.84651551793063,-116.92106360028505,281.83857675339056,0.003564672330696104,-0.8872658932110556,-1.8283450672568295,0.0,0.0,90948.25304180199,0.0
0,31,44.85520474662024,-116.92106360028505,281.5895334692632,0.0035258311507202337,-0.9967301641239297,-1.7891790172652051,0.0,0.0,91003.83207469375,0.0
0,32,44.86389397530985,-116.92106360028505,281.5396063570619,0.0034873693208959744,-1.2267295220371084,-1.4964517239506274,0.0,0.0,90817.6809985234,0.0
0,33,44.87258320399946,-116.92106360028505,281.17394504352603,0.0034324979312986247,-1.6499013607605435,-1.3128372064622846,0.0,0.0,89990.36408443707,0.0
0,34,44.88127243268907,-116.92106360028505,280.9388278718703,0.003378200138341332,-1.8320672189597316,-1.0986018880816102,0.0,0.0,89207.67933910916,0.0
0,35,44.88996166137869,-116.92106360028505,281.21979969878123,0.0033956978871095556,-1.4237329466106257,-0.9551983978069146,0.0,0.0,89682.96432647352,0.0
0,36,44.8986508900683,-116.92106360028505,281.7834514491247,0.0034146929094996253,-1.150941449304016,-0.8615310245621882,0.0,0.0,90268.74237913237,0.0
0,37,44.907340118757915,-116.92106360028505,282.14665003002955,0.003412730162582397,-1.362553569918405,-0.9976491658988625,0.0,0.0,90293.96044380659,0.0
