x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,284.0206464400757,0.0034956092223307465,1.3889704056469747,-4.11924619936872,0.0,0.0,82396.91212061014,0.0
0,1,44.594527885931846,-116.92106360028505,283.94930360102524,0.0034816363513915714,0.8200410491378061,-4.216950419803572,0.0,0.0,82143.79476386677,0.0
0,2,44.60321711462146,-116.92106360028505,283.86702821290663,0.003469233867107651,0.31080378845666834,-4.337399480851704,0.0,0.0,81886.97511009566,0.0
0,3,44.61190634331108,-116.92106360028505,281.51194042534667,0.0035325482099352445,0.22113250654573546,-3.296772460461022,0.0,0.0,81674.42492280276,0.0
0,4,44.62059557200069,-116.92106360028505,282.27093703758237,0.003508788073450851,0.4458730094922055,-3.7129881117501924,0.0,0.0,81708.62239802266,0.0
0,5,44.6292848006903,-116.92106360028505,282.8717410447234,0.003493864274388113,0.6660325971042836,-4.0115855705602925,0.0,0.0,81779.32800877323,0.0
0,6,44.63797402937991,-116.92106360028505,280.2719768207877,0.0035996919200256302,-2.1226112199002296,-0.7794092314561682,0.0,0.0,83426.9852815819,0.0
0,7,44.64666325806952,-116.92106360028505,280.2202497513161,0.003564935999383369,-1.929445041690938,-1.1462187156217931,0.0,0.0,82709.4208853938,0.0
0,8,44.65535248675914,-116.92106360028505,281.97053960942486,0.0037014025520409944,-1.0731233744746753,-2.160909855073011,0.0,0.0,85013.87252572729,0.0
0,9,44.664041715448754,-116.92106360028505,283.97287966389024,0.0037141988484491995,0.17350673447688925,-2.3806896256687775,0.0,0.0,86068.69780960784,0.0
0,10,44.672730944138365,-116.92106360028505,281.03838684555876,0.0036861923772185945,-2.211237859910093,-0.6713656369322174,0.0,0.0,85292.51204959904,0.0
0,11,44.68142017282798,-116.92106360028505,281.52265475833156,0.0037716714104853114,0.19723369796077783,-2.533195243688855,0.0,0.0,85139.42831774699,0.0
0,12,44.69010940151759,-116.92106360028505,282.9006771368159,0.0037820286247418683,0.7011655066425517,-3.832696075889145,0.0,0.0,85490.69097875498,0.0
0,13,44.6987986302072,-116.92106360028505,284.34367029621893,0.0038855816319362125,1.8165749070162795,-3.5506057229068557,0.0,0.0,87425.22778659724,0.0
0,14,44.70748785889682,-116.92106360028505,283.6626360101929,0.0038616103212693416,1.399892488119805,-3.3705013566378406,0.0,0.0,86755.72009409778,0.0
0,15,44.71617708758643,-116.92106360028505,282.5221804239063,0.003870425597941495,0.5077843654943457,-3.1049655107201604,0.0,0.0,87431.6799947907,0.0
0,16,44.72486631627604,-116.92106360028505,284.6859656097013,0.0040178065986003495,2.9755314533977,-3.3700433061203543,0.0,0.0,89406.5077684906,0.0
0,17,44.733555544965654,-116.92106360028505,285.21025286582426,0.003956854360678035,2.2237486945548355,-3.919914308223602,0.0,0.0,89057.88649103981,0.0
0,18,44.742244773655266,-116.92106360028505,282.93103196392855,0.004291621850119342,2.571902736913131,-0.3504354856813382,0.0,0.0,91803.68474959342,0.0
0,19,44.750934002344884,-116.92106360028505,283.09461459203567,0.004227702161377048,2.616519442664267,-0.9677509722927105,0.0,0.0,91226.11183129103,0.0
0,20,44.759623231034496,-116.92106360028505,283.417604482341,0.004134134645913921,2.801385042953774,-1.933726729818436,0.0,0.0,90350.95159858633,0.0
0,21,44.76831245972411,-116.92106360028505,284.4484130999756,0.004225987296990152,2.17109034252735,-2.2240282307698065,0.0,0.0,92867.13960180958,0.0
0,22,44.77700168841372,-116.92106360028505,283.3332524760511,0.004107337629930359,-0.15116473454552204,-2.5462259697282414,0.0,0.0,91421.25115501622,0.0
0,23,44.78569091710333,-116.92106360028505,283.1231761861925,0.0041719324035815394,0.7082871146363712,-1.7219658227157253,0.0,0.0,91465.87933356425,0.0
0,24,44.79438014579295,-116.92106360028505,282.7624457202842,0.004014836260270356,-1.3315088555397891,-1.588232048914338,0.0,0.0,89234.46686819491,0.0
0,25,44.80306937448256,-116.92106360028505,283.41489087388135,0.003939630600665955,-2.66085973736837,-3.187930598982735,0.0,0.0,88925.89629533663,0.0
0,26,44.81175860317217,-116.92106360028505,283.73103887410343,0.004066089023511462,-2.472987529752359,-1.1748420050572093,0.0,0.0,90586.55006547831,0.0
0,27,44.820447831861784,-116.92106360028505,283.6940920069616,0.004195927311763193,-1.195316419596644,-0.5195296805060017,0.0,0.0,92436.45799371906,0.0
0,28,44.829137060551396,-116.92106360028505,285.00882106754585,0.004239450325284133,0.11085542704590867,-0.5519807498813752,0.0,0.0,93095.74366250035,0.0
0,29,44.83782628924101,-116.92106360028505,284.9406063837272,0.004244118585415917,-0.36603663126481506,-1.0008105690991582,0.0,0.0,92861.62967184419,0.0
0,30,44.84651551793063,-116.92106360028505,284.7694645253364,0.00424197356864737,-1.006827904483512,-1.5814365264150034,0.0,0.0,92426.48276056553,0.0
0,31,44.85520474662024,-116.92106360028505,283.5737795189594,0.0040486537054903755,-2.391844078545512,-0.9849143720176611,0.0,0.0,90980.28034828792,0.0
0,32,44.86389397530985,-116.92106360028505,283.88507200152617,0.004099294153736391,-1.6031770426642429,-0.7260409381906984,0.0,0.0,91531.47233701924,0.0
0,33,44.87258320399946,-116.92106360028505,284.2347394167491,0.004157622510440787,-0.6992472276300947,-0.41807528471942457,0.0,0.0,92165.15670101976,0.0
0,34,44.88127243268907,-116.92106360028505,283.68873694229126,0.004125331179737074,-0.4753182850916162,-0.9425555905804484,0.0,0.0,92033.80612535436,0.0
0,35,44.88996166137869,-116.92106360028505,283.3951776745673,0.004103392185161907,-0.7235436514361555,-0.6996677966709948,0.0,0.0,91926.11684652069,0.0
0,36,44.8986508900683,-116.92106360028505,283.11498043762094,0.004069649265866102,-1.3403998452217396,-0.556046900824208,0.0,0.0,91596.21671129347,0.0
0,37,44.907340118757915,-116.92106360028505,283.1276549041166,0.004113188110385449,-2.208818206791064,-1.946939323498899,0.0,0.0,90376.61771206038,0.0
1,0,44.585838657242235,-116.90887061714224,283.79205191213686,0.003476805109211681,0.5938965340760711,-4.486410109720829,0.0,0.0,81831.48753692098,0.0
1,1,44.594527885931846,-116.90887061714224,283.70745040045995,0.0034618594985647557,-0.016480325974340904,-4.605655817531106,0.0,0.0,81546.69035245902,0.0
1,2,44.60321711462146,-116.90887061714224,283.3065037906847,0.0035428494924595526,1.3396631722255807,-4.162048439104522,0.0,0.0,82050.81285176922,0.0
1,3,44.61190634331108,-116.90887061714224,280.75165000378263,0.0035069698160418734,-0.5420044027168514,-3.273772963389588,0.0,0.0,81084.01195820954,0.0
1,4,44.62059557200069,-116.90887061714224,281.3014124143594,0.003486927549273272,-0.4100763750048451,-3.5978431947571745,0.0,0.0,81076.8837139,0.0
1,5,44.6292848006903,-116.90887061714224,282.97957489027044,0.003579373492470208,1.2654210778853312,-3.290635822193381,0.0,0.0,83007.23218483258,0.0
1,6,44.63797402937991,-116.90887061714224,281.1801509305666,0.0036124790089898245,0.2633425300289053,-2.945647291603508,0.0,0.0,82726.82093466938,0.0
1,7,44.64666325806952,-116.90887061714224,285.48500130705634,0.003710770681076972,2.9724949806828738,-4.229962114005939,0.0,0.0,85190.04824660486,0.0
1,8,44.65535248675914,-116.90887061714224,285.4531969932143,0.003690130458918038,2.942281498205613,-4.276040292464854,0.0,0.0,84676.39875700304,0.0
1,9,44.664041715448754,-116.90887061714224,283.37358550988876,0.0037080991575000393,1.243999565954572,-3.7436321346117976,0.0,0.0,84645.05400622745,0.0
1,10,44.672730944138365,-116.90887061714224,283.9910807621494,0.003790603898475392,1.8037882268003238,-3.669996676222767,0.0,0.0,85828.40062316656,0.0
1,11,44.68142017282798,-116.90887061714224,283.6926695528366,0.0037616998399884814,1.8975207626496085,-3.6438541055867626,0.0,0.0,85490.40610341869,0.0
1,12,44.69010940151759,-116.90887061714224,285.21500545192464,0.0038894504771159436,1.4748205130881664,-4.171915451157366,0.0,0.0,88237.2559295992,0.0
1,13,44.6987986302072,-116.90887061714224,284.7004835544231,0.0038712027430682023,1.156124987973989,-4.037683610799801,0.0,0.0,87730.69219975425,0.0
1,14,44.70748785889682,-116.90887061714224,283.89843464416117,0.003844221819469964,0.7061750681493653,-3.8073543701996613,0.0,0.0,86944.32040471262,0.0
1,15,44.71617708758643,-116.90887061714224,285.28523049952236,0.003992840562094145,3.2251389599330036,-3.6916584842330167,0.0,0.0,88432.04172021976,0.0
1,16,44.72486631627604,-116.90887061714224,284.68102831471407,0.0039659803192584366,2.28905815074073,-3.804127601030377,0.0,0.0,88925.69660961143,0.0
1,17,44.733555544965654,-116.90887061714224,285.1592555418721,0.003912262577378068,1.6282003357919317,-4.289933939983541,0.0,0.0,88625.06785405973,0.0
1,18,44.742244773655266,-116.90887061714224,282.8299288210501,0.004116176532977255,2.3925494100281184,-1.3257699523372546,0.0,0.0,89748.85272816842,0.0
1,19,44.750934002344884,-116.90887061714224,282.4199017016141,0.004008782187752768,1.4896373725226324,-2.3409674962462224,0.0,0.0,89144.00813098154,0.0
1,20,44.759623231034496,-116.90887061714224,284.92791439849714,0.004073916581151807,-0.08523232347384813,-2.065695258571199,0.0,0.0,90302.07656328546,0.0
1,21,44.76831245972411,-116.90887061714224,285.0357937788094,0.004108981603310899,1.0426047690888662,-2.221319358491483,0.0,0.0,90658.93657837543,0.0
1,22,44.77700168841372,-116.90887061714224,284.43443643252226,0.004125544108651131,-0.2892357765544036,-1.8639525845258933,0.0,0.0,91563.32565241876,0.0
1,23,44.78569091710333,-116.90887061714224,284.41772897533104,0.003913570530643933,-2.834872394143485,-2.1368422279559125,0.0,0.0,88714.24921782427,0.0
1,24,44.79438014579295,-116.90887061714224,284.4745691145206,0.00396976474120593,-2.056254064072354,-1.8613791997527513,0.0,0.0,88877.75349110118,0.0
1,25,44.80306937448256,-116.90887061714224,284.17176624983574,0.0041584978900555845,-2.062127904229698,-1.7492793269276894,0.0,0.0,91291.32730286795,0.0
1,26,44.81175860317217,-116.90887061714224,283.9426263563996,0.004106279688594509,-2.1747511430561497,-1.7898366649989246,0.0,0.0,91133.2364002841,0.0
1,27,44.820447831861784,-116.90887061714224,283.72533233617287,0.004055369574278989,-2.245840729239047,-1.9452828134184734,0.0,0.0,91057.12140583145,0.0
1,28,44.829137060551396,-116.90887061714224,284.67834997664613,0.004213135342631775,-0.23006074523854925,-0.7886702609745572,0.0,0.0,92503.9912547771,0.0
1,29,44.83782628924101,-116.90887061714224,284.52233897329535,0.004211567963248633,-0.827931025339304,-1.3302985973438308,0.0,0.0,92104.29142071707,0.0
1,30,44.84651551793063,-116.90887061714224,284.3972869266462,0.004213731359964798,-1.4470019875855866,-1.9034076415619907,0.0,0.0,91744.50756753291,0.0
1,31,44.85520474662024,-116.90887061714224,283.8031268760693,0.004134656476892441,-2.2027426791066373,-0.7387046027281454,0.0,0.0,91132.46068708025,0.0
1,32,44.86389397530985,-116.90887061714224,283.2814514006929,0.004095635718864019,-1.9507257702557759,-0.08557044281332471,0.0,0.0,91470.05891238518,0.0
1,33,44.87258320399946,-116.90887061714224,283.6498493721732,0.004145983887536271,-1.137180910409378,0.1047529325238773,0.0,0.0,92019.52555348311,0.0
1,34,44.88127243268907,-116.90887061714224,284.8242614090518,0.004168806489934552,-1.2696038464725317,-0.8192722471246785,0.0,0.0,92757.45025859895,0.0
1,35,44.88996166137869,-116.90887061714224,284.5406177976192,0.004113133511192841,-2.527541244578161,-2.174675621644388,0.0,0.0,91890.41591270884,0.0
1,36,44.8986508900683,-116.90887061714224,282.6551437588931,0.004128174444451504,-0.0791560228024144,-1.7055049110055625,0.0,0.0,90638.90777769085,0.0
1,37,44.907340118757915,-116.90887061714224,282.6916426264024,0.004138621699124909,-3.461060189854282,-2.457418630541281,0.0,0.0,89299.86511955415,0.0
2,0,44.585838657242235,-116.89667763399945,284.8203451515627,0.0035319139276252837,1.1714836699155895,-3.735598459837867,0.0,0.0,83473.09295477397,0.0
2,1,44.594527885931846,-116.89667763399945,285.6612349731015,0.0036146511387645606,2.448235224988148,-3.4282691634150355,0.0,0.0,85379.47843378133,0.0
2,2,44.60321711462146,-116.89667763399945,284.26102138668455,0.0035273858155742462,1.1577140078147865,-4.41685432886903,0.0,0.0,82933.25091946259,0.0
2,3,44.61190634331108,-116.89667763399945,284.23437287053525,0.0035698965608438053,1.8813433947158218,-3.8628628373714937,0.0,0.0,83465.8679161076,0.0
2,4,44.62059557200069,-116.89667763399945,285.52008866964326,0.0036530354682629334,2.6609436068664025,-3.974303391556001,0.0,0.0,84935.80922837298,0.0
2,5,44.6292848006903,-116.89667763399945,285.60605174920465,0.0036323520827539406,2.6543198392116216,-3.7995678700141333,0.0,0.0,85176.2217893805,0.0
2,6,44.63797402937991,-116.89667763399945,284.03954282805995,0.0037208158874437163,2.267017591230773,-3.8203214410617243,0.0,0.0,85080.86941163504,0.0
2,7,44.64666325806952,-116.89667763399945,284.1658651775417,0.003703941218410402,2.317400194326047,-3.8983600350346554,0.0,0.0,84698.35134948428,0.0
2,8,44.65535248675914,-116.89667763399945,284.204163733594,0.003678262553011142,2.318196695588309,-3.976324837522566,0.0,0.0,84078.46044628174,0.0
2,9,44.664041715448754,-116.89667763399945,282.7888283261726,0.0038068433015281174,0.6754744694231671,-3.336737008914878,0.0,0.0,85823.08301710113,0.0
