x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.585838657242235,-116.92106360028505,285.6428673007521,0.002899495258626968,1.3148072838385918,1.7634838218171665,0.0,0.0,81275.33888918039,0.0
0,1,44.594527885931846,-116.92106360028505,286.1514458329112,0.0027950398204640466,2.1228348082127706,1.636306827521138,0.0,0.0,81386.34033504075,0.0
0,2,44.60321711462146,-116.92106360028505,286.43948536957305,0.002739813781951696,2.4235769185947054,1.5872432736425361,0.0,0.0,81533.43341070686,0.0
0,3,44.61190634331108,-116.92106360028505,287.47525262438825,0.002689259046775512,2.634865346354907,1.9679131805872796,0.0,0.0,81739.17354984103,0.0
0,4,44.62059557200069,-116.92106360028505,287.85837226323906,0.002688251537707672,2.5663318985501515,2.2996011979378688,0.0,0.0,81678.1912327989,0.0
0,5,44.6292848006903,-116.92106360028505,287.73445405370995,0.0027137606078350167,2.3611472527429362,2.498226016111463,0.0,0.0,81777.5269372785,0.0
0,6,44.63797402937991,-116.92106360028505,288.05456110723395,0.0027273557587633324,1.7546334507748016,2.8482666389455376,0.0,0.0,82180.892891335,0.0
0,7,44.64666325806952,-116.92106360028505,288.4065716623028,0.002739656414780561,0.5951329640773569,3.255592758072951,0.0,0.0,82659.54872422863,0.0
0,8,44.65535248675914,-116.92106360028505,287.9429482248794,0.0028237552592221857,-1.4755625981218026,3.6799794159576193,0.0,0.0,83244.89597543812,0.0
0,9,44.664041715448754,-116.92106360028505,287.90461986754934,0.0028552514430630737,-1.737388518949537,3.6635913661288417,0.0,0.0,83415.44950141537,0.0
0,10,44.672730944138365,-116.92106360028505,289.36660900523884,0.002932181259603338,-2.320589490670403,3.279860295099185,0.0,0.0,84609.82189122241,0.0
0,11,44.68142017282798,-116.92106360028505,290.76944563145634,0.003126555460041378,-3.9768669876486844,3.4143662721659305,0.0,0.0,85860.95237313546,0.0
0,12,44.69010940151759,-116.92106360028505,290.9525048742233,0.003147320287740219,-4.1296384042188645,3.403127219851742,0.0,0.0,86058.86580983414,0.0
0,13,44.6987986302072,-116.92106360028505,290.10618056811035,0.003237913556097825,-3.2101125363679324,2.811693361059154,0.0,0.0,86854.8076610954,0.0
0,14,44.70748785889682,-116.92106360028505,289.2964941303222,0.003251124309476811,-2.587225270114095,1.5269021685985202,0.0,0.0,87712.04889781945,0.0
0,15,44.71617708758643,-116.92106360028505,289.12907645191547,0.003245850592780234,-2.203635162599256,1.1777227504556775,0.0,0.0,88015.9768049758,0.0
0,16,44.72486631627604,-116.92106360028505,289.0413559162079,0.0033092856746053424,-1.0218692555019033,2.011459737648449,0.0,0.0,88429.9343418134,0.0
0,17,44.733555544965654,-116.92106360028505,288.5479255880119,0.0033262757833525296,0.1342758172793006,1.7293780603428517,0.0,0.0,88644.56222752041,0.0
0,18,44.742244773655266,-116.92106360028505,287.6873301199269,0.0034138578918653313,1.4481750524372905,1.2965330990628432,0.0,0.0,89629.6418745794,0.0
0,19,44.750934002344884,-116.92106360028505,287.4369878937852,0.003486641176089599,1.6155455307717574,1.4127418448718008,0.0,0.0,90184.53827175417,0.0
0,20,44.759623231034496,-116.92106360028505,286.63834022599957,0.0035969686829353106,2.075281045967993,1.0391543097728841,0.0,0.0,90799.05694154638,0.0
0,21,44.76831245972411,-116.92106360028505,286.150035762645,0.003678182588017531,2.501229516038691,0.9304518385285845,0.0,0.0,91381.04809370442,0.0
0,22,44.77700168841372,-116.92106360028505,286.5008697275056,0.0036823703776301176,2.593412769313669,0.578386342770104,0.0,0.0,91498.94834823076,0.0
0,23,44.78569091710333,-116.92106360028505,288.1953429739969,0.0036746784207350286,2.940620027606985,-0.046707882369140974,0.0,0.0,92454.81923313487,0.0
0,24,44.79438014579295,-116.92106360028505,289.6379543850593,0.003678322137786597,3.4732796210978663,-0.5853093504473701,0.0,0.0,93634.47983827347,0.0
0,25,44.80306937448256,-116.92106360028505,289.0971129547731,0.003666377699885313,2.9754070502003125,-0.7668471634719223,0.0,0.0,92930.3630095613,0.0
0,26,44.81175860317217,-116.92106360028505,287.1928825161382,0.003652608193729723,0.6223496360451484,-1.8166837247729215,0.0,0.0,91309.94302820743,0.0
0,27,44.820447831861784,-116.92106360028505,286.00063401926803,0.0036156287142184475,-0.8798683275858549,-3.4002195524988035,0.0,0.0,90536.39880629415,0.0
0,28,44.829137060551396,-116.92106360028505,285.89640148158173,0.003606313825411555,-0.872275313836164,-2.984612044219682,0.0,0.0,90684.95603124744,0.0
0,29,44.83782628924101,-116.92106360028505,285.70314627423227,0.0035568614105163593,-0.09517969570379703,-2.031620646269243,0.0,0.0,91192.66897030939,0.0
0,30,44.84651551793063,-116.92106360028505,285.2740030284472,0.0034953742058470034,0.6085744785832812,-1.9981393274719632,0.0,0.0,91266.76626921153,0.0
0,31,44.85520474662024,-116.92106360028505,285.19444614342416,0.003418291973543104,0.4407755677790155,-1.8775347449693418,0.0,0.0,91320.78467629645,0.0
0,32,44.86389397530985,-116.92106360028505,285.3546905491399,0.0033727711934459443,-0.30074930967841573,-1.5927724300045596,0.0,0.0,91136.72741785257,0.0
0,33,44.87258320399946,-116.92106360028505,285.25988360924,0.003307464917649903,-1.1135844660459002,-1.5257133882418747,0.0,0.0,90320.33340227249,0.0
0,34,44.88127243268907,-116.92106360028505,285.32851220603345,0.003247192694748973,-1.7125253443354713,-1.5370807751547981,0.0,0.0,89548.11002317157,0.0
0,35,44.88996166137869,-116.92106360028505,285.64755274244504,0.0032577778277236295,-1.4461987264499907,-1.5407377128402282,0.0,0.0,90016.71291352111,0.0
0,36,44.8986508900683,-116.92106360028505,286.3600647246893,0.0032844530818788094,-1.5038192257209424,-1.7506348980980218,0.0,0.0,90592.44698372857,0.0
0,37,44.907340118757915,-116.92106360028505,286.8678161716286,0.003302803451276996,-1.9082080318121828,-2.096386188938555,0.0,0.0,90615.27169012678,0.0
