x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.93266695291225,-114.36688552707479,277.3770588342284,0.0020198905338622616,5.227153093507094,4.576693066614515,0.0,0.0,71929.4604572459,0.0
0,1,43.94135740497078,-114.36688552707479,276.89507364239614,0.002013555127237737,4.454630427023352,4.523182135928448,0.0,0.0,71868.53223996701,0.0
0,2,43.95004785702931,-114.36688552707479,276.8525847719659,0.002004724605434206,4.009376801432513,4.822239542916356,0.0,0.0,71489.71783982727,0.0
0,3,43.95873830908784,-114.36688552707479,277.1668888852473,0.001994193972717413,3.733099219580641,5.288502823504739,0.0,0.0,71118.32274340515,0.0
1,0,43.93266695291225,-114.35485744049998,275.0536754015661,0.002036206094712865,3.232013137250134,2.472998622921175,0.0,0.0,73420.45540247286,0.0
1,1,43.94135740497078,-114.35485744049998,275.55780579708966,0.002023992452675138,3.542051159427022,3.1863464107934987,0.0,0.0,72654.1782284898,0.8646647167633873
1,2,43.95004785702931,-114.35485744049998,276.108922985521,0.0020124591311138714,3.5325151029133295,3.811102810801162,0.0,0.0,71631.3283370517,0.0
1,3,43.95873830908784,-114.35485744049998,276.0925792508689,0.002009535626000901,3.3030278737515397,3.7335672938297777,0.0,0.0,71223.84746759775,0.0
2,0,43.93266695291225,-114.34282935392518,273.9647769816535,0.002039995413504308,2.6539363551153285,1.589744058489537,0.0,0.0,73998.65595724205,0.0
2,1,43.94135740497078,-114.34282935392518,274.4355829861127,0.0020335713105787455,2.979856034517973,1.7956746856690535,0.0,0.0,73216.35770216396,0.0
2,2,43.95004785702931,-114.34282935392518,275.58268371548013,0.0020193483626940517,3.1531579839346793,2.9970866357009394,0.0,0.0,71908.42297204591,0.0
2,3,43.95873830908784,-114.34282935392518,276.2160275588038,0.002011026317506779,3.316368139213989,3.825926055966435,0.0,0.0,71356.8095568295,0.0
