x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.93266695291225,-114.36688552707479,277.67477920472083,0.0025126172135810218,5.337411919015118,-2.96508879220225,0.0,0.0,71744.85191798625,0.0
0,1,43.94135740497078,-114.36688552707479,277.67600337598327,0.0025289031497777595,5.332552694305939,-3.095198171776613,0.0,0.0,72075.60533403681,0.0
0,2,43.95004785702931,-114.36688552707479,277.68333648995707,0.0025514930940466543,5.369191425873374,-3.3018356916455813,0.0,0.0,72481.21446395246,0.0
0,3,43.95873830908784,-114.36688552707479,278.34439395704936,0.002498459820149737,6.220858814828915,-0.9666221938842796,0.0,0.0,71544.05081538553,0.0
1,0,43.93266695291225,-114.35485744049998,276.12647742878187,0.0025032655319962467,4.051673409709412,-0.9701780178021464,0.0,0.0,72726.84837365699,0.0
1,1,43.94135740497078,-114.35485744049998,277.75635359017565,0.002544453311465654,5.960251531179002,-3.5989225111529803,0.0,0.0,71607.71896562722,0.8646647167633873
1,2,43.95004785702931,-114.35485744049998,277.75636409850324,0.0025631814886644642,5.942070036845347,-3.741101500664755,0.0,0.0,72004.2010971907,0.950212931632136
1,3,43.95873830908784,-114.35485744049998,277.8977658233284,0.0025316148424403924,4.737279782279819,-1.6890395109570313,0.0,0.0,72773.11786311146,0.0
2,0,43.93266695291225,-114.34282935392518,274.603958073517,0.0024896521722264776,2.2180364514614235,-0.23976729147466425,0.0,0.0,72337.26232368246,0.0
2,1,43.94135740497078,-114.34282935392518,276.12477373358166,0.00253861660930886,4.342033267461157,-2.973965393652814,0.0,0.0,71657.57830496281,0.6321205588285577
2,2,43.95004785702931,-114.34282935392518,274.9844456088333,0.0024927567958013003,1.9180672067801459,-0.9528452939188077,0.0,0.0,72230.93057296173,0.0
2,3,43.95873830908784,-114.34282935392518,278.0278349301633,0.002504240970085406,4.472354120001867,-1.2035412558828582,0.0,0.0,73064.7372491932,0.0
