x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,43.93266695291225,-114.36688552707479,266.1599329214522,0.002882813084450127,4.125533384030217,-7.622599405043018,0.0,0.0,71020.29213870752,0.0
0,1,43.94135740497078,-114.36688552707479,266.48596595945736,0.002902996391133,4.25070109915178,-7.3402855456423985,0.0,0.0,71367.32652208912,0.0
0,2,43.95004785702931,-114.36688552707479,266.89104750507033,0.00292963201307026,4.442757088104264,-6.971209604237498,0.0,0.0,71792.60650342856,0.0
0,3,43.95873830908784,-114.36688552707479,266.1408855169937,0.002901985695927918,4.106027482915408,-6.572831184616115,0.0,0.0,70833.11684801229,0.0
1,0,43.93266695291225,-114.35485744049998,267.0113806835621,0.0029497291905369372,3.418033343434599,-6.113936342202873,0.0,0.0,72083.27152075802,0.0
1,1,43.94135740497078,-114.35485744049998,266.102065180526,0.0029020511644536826,4.638959079776104,-7.402535892764412,0.0,0.0,70872.01110136883,0.0
1,2,43.95004785702931,-114.35485744049998,266.4913118166769,0.0029256873065348233,4.7775463223961765,-7.071060701053683,0.0,0.0,71288.10330660304,0.0
1,3,43.95873830908784,-114.35485744049998,267.1738137150019,0.0029491318317254266,4.00220198141014,-6.47103522355506,0.0,0.0,72097.50791676992,0.0
2,0,43.93266695291225,-114.34282935392518,266.58605986854076,0.0028864906583128715,2.8882292259708424,-6.442896666732082,0.0,0.0,71706.1498260246,0.0
2,1,43.94135740497078,-114.34282935392518,266.1000783775753,0.0028804074169462056,4.259199177358183,-7.1955671757554125,0.0,0.0,70970.1841981049,0.0
2,2,43.95004785702931,-114.34282935392518,266.62181679189626,0.0028970804389604,3.2462130285681723,-6.9914602914968755,0.0,0.0,71610.97170886086,0.0
2,3,43.95873830908784,-114.34282935392518,267.5001886015586,0.002992577873412501,3.8697430614994883,-6.303587958087816,0.0,0.0,72427.54234409763,0.0
