x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.95221555567309,-114.50449785187311,293.02705643817126,0.006718009168831619,-3.3696980986099936,-0.22557040419231647,0.0,0.0,88424.50941521318,0.0
0,1,42.96090749040387,-114.50449785187311,293.1752133875799,0.006675032707529378,-3.1289432634055654,-0.3323434881722366,0.0,0.0,88504.94696696961,0.0
0,2,42.96959942513465,-114.50449785187311,293.4255557606535,0.006690233629931477,-3.223587911930431,-0.4109742047201344,0.0,0.0,88350.90614589244,0.0
0,3,42.97829135986543,-114.50449785187311,293.91732390342634,0.006589052126300525,-3.3508950552781127,-0.7709674726954576,0.0,0.0,88353.44117716313,0.0
0,4,42.986983294596214,-114.50449785187311,294.6227094083745,0.006543640174830525,-3.908969059575024,-1.4055949049438692,0.0,0.0,88195.05053855212,0.0
0,5,42.99567522932699,-114.50449785187311,294.33871188859905,0.0065741994422038475,-3.7221856122841626,-1.2237761809031504,0.0,0.0,88248.06563199844,0.0
1,0,42.95221555567309,-114.49266087340483,292.6471338204635,0.0067743091164045345,-3.4659964875589933,-0.034043326339866856,0.0,0.0,88275.47699464968,0.0
1,1,42.96090749040387,-114.49266087340483,293.57597659546593,0.006653999090934722,-3.235477458908756,-0.6262699550642269,0.0,0.0,88376.33435922908,0.0
1,2,42.96959942513465,-114.49266087340483,293.3723433583033,0.006675676100095068,-3.155752331149656,-0.3957234216570181,0.0,0.0,88401.67211586697,0.0
1,3,42.97829135986543,-114.49266087340483,293.16586446192093,0.006697234106122914,-3.073965867421144,-0.16289757206815933,0.0,0.0,88428.29298912475,0.0
1,4,42.986983294596214,-114.49266087340483,294.5395228707253,0.006529384273520678,-3.753374818890468,-1.312071017485211,0.0,0.0,88239.74402926664,0.0
1,5,42.99567522932699,-114.49266087340483,294.23990946735034,0.006556605751280574,-3.5345067654743056,-1.1115478288386063,0.0,0.0,88301.98055116738,0.0
2,0,42.95221555567309,-114.48082389493655,292.70975698285093,0.006763219388447263,-3.4989981758092483,-0.05401671610076317,0.0,0.0,88309.81593032103,0.0
2,1,42.96090749040387,-114.48082389493655,293.500407026949,0.00664392177270291,-3.163799225223512,-0.5810371712652722,0.0,0.0,88425.30417281849,0.0
2,2,42.96959942513465,-114.48082389493655,293.3155070270743,0.0066603815198637084,-3.0839221031731014,-0.378871750172349,0.0,0.0,88455.34821374164,0.0
2,3,42.97829135986543,-114.48082389493655,293.1452137556909,0.006681284639524541,-3.0237243659117237,-0.1798993334291516,0.0,0.0,88470.48498238622,0.0
2,4,42.986983294596214,-114.48082389493655,293.8098675518731,0.00663584976549649,-3.4489518658864995,-0.7291881068037911,0.0,0.0,88306.89316629939,0.0
2,5,42.99567522932699,-114.48082389493655,293.84577195605465,0.006638742106906617,-3.687575178940805,-1.303862533303656,0.0,0.0,88229.61544016493,0.0
3,0,42.95221555567309,-114.46898691646827,292.8892890886337,0.006752177313924459,-3.241766780699859,-0.1836041523336811,0.0,0.0,88336.9052614381,0.0
3,1,42.96090749040387,-114.46898691646827,293.31194586528994,0.006709668761279766,-3.2992764352393893,-0.4525608439949824,0.0,0.0,88346.45286956077,0.0
3,2,42.96959942513465,-114.46898691646827,293.5560975415143,0.006723051407085866,-3.7303121799045207,-1.1450053076792672,0.0,0.0,88142.70971938691,0.0
3,3,42.97829135986543,-114.46898691646827,293.37610207373547,0.006741984335425612,-3.5677648448236265,-0.84478417226552,0.0,0.0,88180.26974699652,0.0
3,4,42.986983294596214,-114.46898691646827,294.0071518244626,0.006648122141795517,-3.8036898701992246,-1.0808672469871305,0.0,0.0,88175.86037518582,0.0
3,5,42.99567522932699,-114.46898691646827,294.49607864475007,0.006604449004930868,-4.503489526797611,-2.0524322025909143,0.0,0.0,87909.28899304062,0.0
4,0,42.95221555567309,-114.45714993799999,292.6547999248356,0.0068063858096947,-3.1771708554378897,-0.1780954283389532,0.0,0.0,88182.3843251299,0.0
4,1,42.96090749040387,-114.45714993799999,293.12958627343795,0.006733976120190697,-3.4381029032329815,-0.45656942266487505,0.0,0.0,88243.36490587119,0.0
4,2,42.96959942513465,-114.45714993799999,293.62738928931105,0.006706301253726363,-3.668197167344375,-1.073214349361973,0.0,0.0,88175.53178174315,0.0
4,3,42.97829135986543,-114.45714993799999,293.40617689410465,0.00672929159201557,-3.464626915311355,-0.6985150821522946,0.0,0.0,88223.12605508807,0.0
4,4,42.986983294596214,-114.45714993799999,293.2695990286272,0.006743127867858069,-3.3341038509522853,-0.45988461224293575,0.0,0.0,88254.3364415053,0.0
4,5,42.99567522932699,-114.45714993799999,294.63102698021737,0.006582230480451371,-4.393399749696915,-1.8759211924961128,0.0,0.0,87985.44406899641,0.0
5,0,42.95221555567309,-114.4453129595317,292.6523328359384,0.006792250524725811,-3.190263479144231,-0.08170055103419568,0.0,0.0,88224.09939479691,0.0
5,1,42.96090749040387,-114.4453129595317,293.1786379104817,0.006759789002938599,-3.486458239953797,-0.8522201123001464,0.0,0.0,88118.54404626688,0.0
5,2,42.96959942513465,-114.4453129595317,293.66332311757844,0.006692174017627855,-3.5592304036608926,-0.9199584249953675,0.0,0.0,88221.35998311755,0.0
5,3,42.97829135986543,-114.4453129595317,293.47346903221796,0.00671163596538004,-3.3808362907020166,-0.5928255849597948,0.0,0.0,88263.59561782426,0.0
5,4,42.986983294596214,-114.4453129595317,294.06194587087083,0.0066580534332848496,-4.145047327291126,-1.5553927714415816,0.0,0.0,87982.17636117165,0.0
5,5,42.99567522932699,-114.4453129595317,293.8959066174011,0.0066657075780871145,-4.075120447073055,-1.7954154205544621,0.0,0.0,87919.70856233932,0.0
6,0,42.95221555567309,-114.43347598106342,292.68142880582036,0.006780198134279016,-3.2030559834877668,-0.026590338658130337,0.0,0.0,88256.50323708901,0.0
6,1,42.96090749040387,-114.43347598106342,292.9063190353849,0.006796202685222153,-3.2230020506115826,-0.5030205585269613,0.0,0.0,88137.72663471886,0.0
6,2,42.96959942513465,-114.43347598106342,293.23885360168015,0.006757903762798006,-3.4911952233717125,-0.8572751841619932,0.0,0.0,88138.45583776046,0.0
6,3,42.97829135986543,-114.43347598106342,293.2693316273502,0.006765430568187096,-3.7911484946440446,-1.5435711432740624,0.0,0.0,87923.7848026164,0.0
6,4,42.986983294596214,-114.43347598106342,293.17758881769487,0.006783018153407452,-3.6723905564692934,-1.2974970686265348,0.0,0.0,87977.53391478324,0.0
6,5,42.99567522932699,-114.43347598106342,294.11654429246664,0.006633204419195411,-4.484527413461818,-2.5347868376730482,0.0,0.0,87601.69702795053,0.0
7,0,42.95221555567309,-114.42163900259514,292.88247877638855,0.006849913250709829,-3.2429806910150663,-0.8978553588905709,0.0,0.0,88059.20513996293,0.0
7,1,42.96090749040387,-114.42163900259514,292.7599685992076,0.006864349407752008,-3.0896655512252744,-0.7400614133463282,0.0,0.0,88075.31990154216,0.0
7,2,42.96959942513465,-114.42163900259514,293.46688130614035,0.006732896740917966,-3.9412004133231964,-1.7341894496780732,0.0,0.0,87924.61401664477,0.0
7,3,42.97829135986543,-114.42163900259514,293.35510926492293,0.006753533524564628,-3.812289778616584,-1.4850299645144314,0.0,0.0,87972.7078888546,0.0
7,4,42.986983294596214,-114.42163900259514,293.2307263153632,0.006776792303222117,-3.6628675268178963,-1.1886097719378361,0.0,0.0,88032.7960718067,0.0
7,5,42.99567522932699,-114.42163900259514,294.27544332562053,0.006620526062817245,-4.598791471371468,-2.52362240559033,0.0,0.0,87636.20468900734,0.0
8,0,42.95221555567309,-114.40980202412686,292.8818097222812,0.00682952786734829,-3.249415435016922,-0.6922830090368618,0.0,0.0,88097.32092100891,0.0
8,1,42.96090749040387,-114.40980202412686,292.7498271376541,0.00684796272619702,-3.08322175926543,-0.5511232448633026,0.0,0.0,88109.32522707427,0.0
8,2,42.96959942513465,-114.40980202412686,293.0712725996372,0.006820858188378888,-3.396539458216019,-1.2360255539170792,0.0,0.0,88005.82136622703,0.0
8,3,42.97829135986543,-114.40980202412686,293.4492027153299,0.006740836465322356,-3.828333227519023,-1.3978748744753213,0.0,0.0,88034.24425823425,0.0
8,4,42.986983294596214,-114.40980202412686,293.32775737976027,0.006762984291984161,-3.693562175945151,-1.1441632157300226,0.0,0.0,88080.64434595976,0.0
8,5,42.99567522932699,-114.40980202412686,293.59870158774214,0.0067203054142153315,-4.028010273394619,-1.95195029159098,0.0,0.0,87805.71503848082,0.0
