x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.18541405707255,-111.60031320164089,296.9227907037054,0.006287310502558858,-4.413574045758721,-0.2075167280149916,0.0,0.0,85811.08542066347,0.0
0,1,34.19411901902423,-111.60031320164089,296.4104821348058,0.006212751928311186,-3.974772778626133,0.22826805209282264,0.0,0.0,85670.81168983683,0.0
0,2,34.20282398097591,-111.60031320164089,295.8767044436385,0.006135284563607292,-3.482065188850598,0.6831743446314059,0.0,0.0,85521.70234525861,0.0
0,3,34.211528942927586,-111.60031320164089,296.7993697019832,0.007211695795989003,-3.681035654437528,1.5557891824720251,0.0,0.0,86978.52780508931,0.0
1,0,34.18541405707255,-111.58983676688027,297.0702177860736,0.006310001008369341,-4.342782482123041,-0.3302240062304425,0.0,0.0,85835.56325833713,0.0
1,1,34.19411901902423,-111.58983676688027,296.6099227357955,0.00624329396139321,-3.903563101757825,0.06193232535897264,0.0,0.0,85705.90552657869,0.0
1,2,34.20282398097591,-111.58983676688027,296.06519449936656,0.0061640174602549235,-3.435895530371781,0.525670616995213,0.0,0.0,85556.57585806804,0.0
1,3,34.211528942927586,-111.58983676688027,296.05153296391916,0.006707239080773831,-3.1866788854336177,0.7526485633274427,0.0,0.0,86527.74634905078,0.0
2,0,34.18541405707255,-111.57936033211965,296.0735328639821,0.0061234274433052596,-3.5833784064396386,1.1137006661817548,0.0,0.0,84970.47873994129,0.0
2,1,34.19411901902423,-111.57936033211965,295.7595429485018,0.006078093349816686,-3.2413306182600587,1.2851367295801381,0.0,0.0,84874.8066075713,0.0
2,2,34.20282398097591,-111.57936033211965,296.3636562764832,0.006469260061068185,-3.707646697532291,0.14601567984730124,0.0,0.0,86018.27592226237,0.0
2,3,34.211528942927586,-111.57936033211965,295.51826501845164,0.006851117891337194,-2.738170515678687,1.732177254301429,0.0,0.0,86572.13575879803,0.0
3,0,34.18541405707255,-111.56888389735903,296.614767281136,0.0061321968269657445,-3.083612852583218,1.5464037075668737,0.0,0.0,85444.86631093561,0.0
3,1,34.19411901902423,-111.56888389735903,295.8441680686369,0.006391846839800243,-3.481796152879915,1.2836758595832696,0.0,0.0,85455.09808625463,0.0
3,2,34.20282398097591,-111.56888389735903,295.59868732969886,0.006231791910449076,-3.3216190770324574,1.1285291123011236,0.0,0.0,85175.54496880263,0.0
3,3,34.211528942927586,-111.56888389735903,295.6931132079532,0.0069069673335938365,-2.8007708757701417,1.6565568266279584,0.0,0.0,86725.19010899651,0.0
