x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.18541405707255,-111.60031320164089,296.6063758728694,0.011360984018056991,0.6581059475685389,2.6245043792775347,0.0,0.0,85278.34127983772,0.0
0,1,34.19411901902423,-111.60031320164089,296.5073086731303,0.011369041749388537,-0.23308210620167508,2.145524801737074,0.0,0.0,85538.43262477219,0.0
0,2,34.20282398097591,-111.60031320164089,296.42535082698413,0.011384820138389727,-0.9370966739217148,1.720409604927851,0.0,0.0,85739.364026489,0.0
0,3,34.211528942927586,-111.60031320164089,296.51203439653466,0.011443114315804276,-1.4937017048579433,1.8267614176501337,0.0,0.0,86104.3556343255,0.0
1,0,34.18541405707255,-111.58983676688027,296.5747669765454,0.011323196421610948,0.21931781049110408,2.584841216061244,0.0,0.0,85429.68995043,0.0
1,1,34.19411901902423,-111.58983676688027,296.49007955319,0.011356004067435409,-0.32019843857202623,2.3558288098805873,0.0,0.0,85516.73800050167,0.0
1,2,34.20282398097591,-111.58983676688027,296.3456619190033,0.011405792589716295,-1.1743589312834553,2.166436051754336,0.0,0.0,85609.2267470737,0.0
1,3,34.211528942927586,-111.58983676688027,296.31099045663166,0.011447064630992205,-1.5590787689814138,2.221510294969342,0.0,0.0,85757.32457586093,0.0
2,0,34.18541405707255,-111.57936033211965,296.60819280258096,0.011281244792397508,0.33236245619999816,2.734174547731797,0.0,0.0,85438.82818489683,0.0
2,1,34.19411901902423,-111.57936033211965,296.49512958918405,0.011316704519569948,-0.0847548541128178,2.654151300538077,0.0,0.0,85348.42752549573,0.0
2,2,34.20282398097591,-111.57936033211965,296.28748130071597,0.011425137560084132,-1.3649076891100496,2.283835300842781,0.0,0.0,85635.0196000299,0.0
2,3,34.211528942927586,-111.57936033211965,296.25079335842247,0.011444073835901389,-1.6710041400961995,2.265923238961407,0.0,0.0,85640.64482144194,0.0
3,0,34.18541405707255,-111.56888389735903,296.60319568187515,0.011275957832727408,0.25356138399985273,2.7958431587445447,0.0,0.0,85315.34438236394,0.0
3,1,34.19411901902423,-111.56888389735903,296.4066759320271,0.011323630682221229,-0.16133791164227018,2.7480843522237075,0.0,0.0,85281.17103962126,0.0
3,2,34.20282398097591,-111.56888389735903,296.28414875277775,0.011398506452795054,-0.762699001683698,2.642619126453897,0.0,0.0,85443.07146251912,0.0
3,3,34.211528942927586,-111.56888389735903,296.3050103918615,0.011490948699879315,-1.1151046213582982,2.6281073623685307,0.0,0.0,85885.20304395049,0.0
