x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.219221453045996,-115.68995992628197,300.3253604625471,0.00642973020296405,2.1266704507408085,3.0490181570062562,0.0,0.0,86563.6957375056,0.0
0,1,35.22792483498853,-115.68995992628197,300.3963363828221,0.006428756555422827,2.139083924326857,3.1905043948791003,0.0,0.0,86526.25382964667,0.0
0,2,35.23662821693106,-115.68995992628197,300.2994271054648,0.006412685277666218,1.9824831502095437,3.398884207778613,0.0,0.0,86718.732758982,0.0
0,3,35.24533159887359,-115.68995992628197,300.5536614464953,0.0064005566670982264,1.6497596140821633,3.8291207859659613,0.0,0.0,87077.4358527094,0.0
0,4,35.25403498081613,-115.68995992628197,300.7107137808523,0.006394834330134557,1.4389200781376044,4.0728508828327294,0.0,0.0,87244.87619713334,0.0
0,5,35.26273836275866,-115.68995992628197,300.2906519903521,0.006378275634678587,1.2826097350252517,4.093886957032858,0.0,0.0,87145.51525651198,0.0
0,6,35.27144174470119,-115.68995992628197,300.14054838961476,0.006366159018617212,1.125767738435942,4.1429448551610335,0.0,0.0,87132.54801072275,0.0
0,7,35.280145126643724,-115.68995992628197,300.07333808765895,0.0063602204427862285,1.015791673909205,4.192484762845264,0.0,0.0,87121.59431520091,0.0
0,8,35.288848508586256,-115.68995992628197,300.08065142073997,0.006346285432045319,0.8507163114251441,4.308910988274882,0.0,0.0,87090.27468298186,0.0
0,9,35.29755189052879,-115.68995992628197,300.1500856662968,0.006337072074126634,0.7931567099886015,4.386812456696936,0.0,0.0,87035.22174922873,0.0
0,10,35.306255272471326,-115.68995992628197,300.21978873716824,0.006325359258683033,0.7147905773583894,4.543487304491377,0.0,0.0,86914.52456954628,0.0
0,11,35.31495865441386,-115.68995992628197,300.31451270764876,0.006324203697430718,0.8222361037373972,4.598872256651075,0.0,0.0,86955.36161433395,0.0
0,12,35.32366203635639,-115.68995992628197,300.4740496290708,0.006324603317331042,1.0212941673104108,4.772410670466479,0.0,0.0,87056.871758481,0.0
0,13,35.33236541829892,-115.68995992628197,300.6686447601346,0.006320861009606051,1.0966603476067616,5.064294308166548,0.0,0.0,87090.534855814,0.0
0,14,35.34106880024145,-115.68995992628197,300.7275451072209,0.0063204734186703086,1.1783283816165449,5.095449012598252,0.0,0.0,87115.06644575513,0.0
0,15,35.34977218218398,-115.68995992628197,301.11860485426143,0.006326192624679118,1.674198099761921,5.27072274473518,0.0,0.0,87411.93934059674,0.0
0,16,35.35847556412652,-115.68995992628197,301.2967877259147,0.00632941131612439,1.9276434979564856,5.439130113238033,0.0,0.0,87628.77398775962,0.0
0,17,35.36717894606905,-115.68995992628197,301.3352343873498,0.0063314354805438745,1.959715464572852,5.409920519162327,0.0,0.0,87670.35335435608,0.0
0,18,35.375882328011585,-115.68995992628197,301.3783170038266,0.006344738189777244,1.7629768714520309,5.030169918849425,0.0,0.0,87854.68661295343,0.0
0,19,35.384585709954116,-115.68995992628197,301.39055855884646,0.006361008969269458,1.6971119647396729,4.733075501084409,0.0,0.0,88026.7228858048,0.0
1,0,35.219221453045996,-115.6793432209365,299.9712794767886,0.006421513292542077,2.5673308929001175,2.4106835450842476,0.0,0.0,86453.69943658801,0.0
1,1,35.22792483498853,-115.6793432209365,300.0262714566223,0.006419170724153224,2.3399607804452853,2.8655892466102926,0.0,0.0,86521.14815581749,0.0
1,2,35.23662821693106,-115.6793432209365,299.8702008519604,0.006404793825686294,2.17070406288263,3.1425998565073208,0.0,0.0,86585.59401586126,0.0
1,3,35.24533159887359,-115.6793432209365,299.7722044688532,0.006393505669237729,1.8875330461821194,3.44995655248806,0.0,0.0,86701.43764565025,0.0
1,4,35.25403498081613,-115.6793432209365,299.4301978409583,0.0063779034264534965,1.614325495008074,3.6789539583230484,0.0,0.0,86702.91314680749,0.0
1,5,35.26273836275866,-115.6793432209365,299.54615864204175,0.006371087846493036,1.3786819598627762,3.890563370033854,0.0,0.0,86811.13642163952,0.0
1,6,35.27144174470119,-115.6793432209365,299.7285278304077,0.006362154428733803,1.0889151597492612,4.097224690006832,0.0,0.0,86925.38012933865,0.0
1,7,35.280145126643724,-115.6793432209365,299.65298317184426,0.0063504495593813175,0.8049525211546416,4.260416474722606,0.0,0.0,86898.52006557606,0.0
1,8,35.288848508586256,-115.6793432209365,299.719720766366,0.006345530338615681,0.7680845578872274,4.306453165369154,0.0,0.0,86871.22117285259,0.0
1,9,35.29755189052879,-115.6793432209365,300.0682791988618,0.006334748435869387,0.7360726976425258,4.429410806123346,0.0,0.0,86935.14601534205,0.0
1,10,35.306255272471326,-115.6793432209365,300.2391937406745,0.0063205773794018354,0.6437385495557496,4.589019228584885,0.0,0.0,86813.98919688963,0.0
