x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.219221453045996,-115.68995992628197,300.2274447303174,0.006563924452404414,-1.6500295275416401,1.8228132879089782,0.0,0.0,86614.17579550028,0.0
0,1,35.22792483498853,-115.68995992628197,300.2209966679352,0.00654971422176309,-1.6502145103558883,1.9143828290112905,0.0,0.0,86576.72201773612,0.0
0,2,35.23662821693106,-115.68995992628197,299.9565090792723,0.006507367191283239,-1.8043567249745394,1.9980400328409933,0.0,0.0,86773.52642451577,0.0
0,3,35.24533159887359,-115.68995992628197,300.03562136917026,0.0064950086665366575,-2.091814362599336,2.3195526443515933,0.0,0.0,87135.92972740291,0.0
0,4,35.25403498081613,-115.68995992628197,300.128249875934,0.0064980247994750025,-2.2316816898928176,2.5149131379288585,0.0,0.0,87304.28546541232,0.0
0,5,35.26273836275866,-115.68995992628197,299.71150765236615,0.0064341943990504896,-2.18322367543865,2.424007977239002,0.0,0.0,87205.51525651198,0.0
0,6,35.27144174470119,-115.68995992628197,299.52155969184776,0.006408929793684664,-2.1434773963456615,2.4088896817267247,0.0,0.0,87192.54801072275,0.0
0,7,35.280145126643724,-115.68995992628197,299.4456674375685,0.006380283774911551,-2.122236454993153,2.412041165562912,0.0,0.0,87181.59431520093,0.0
0,8,35.288848508586256,-115.68995992628197,299.43174014963233,0.006358905985616579,-1.969638869367222,2.5074907575756535,0.0,0.0,87151.72769519965,0.0
0,9,35.29755189052879,-115.68995992628197,299.4882402213374,0.00634962450939951,-1.8062489706072833,2.601232701835259,0.0,0.0,87097.4236670353,0.0
0,10,35.306255272471326,-115.68995992628197,299.58581537146955,0.006292642364008236,-1.5295272931270079,2.7502150791180253,0.0,0.0,86976.67892318283,0.0
0,11,35.31495865441386,-115.68995992628197,299.67288490436727,0.006332255808067161,-1.3721580742395372,2.876331694155479,0.0,0.0,87019.5886246131,0.0
0,12,35.32366203635639,-115.68995992628197,299.94803917038104,0.0063949081472090006,-1.0512923850004299,3.1774637511716834,0.0,0.0,87125.22172795876,0.0
0,13,35.33236541829892,-115.68995992628197,300.34819503824855,0.006388834792140652,-0.6583453243860277,3.5360999343281545,0.0,0.0,87160.5438192552,0.0
0,14,35.34106880024145,-115.68995992628197,300.39734303093616,0.0063948717017739964,-0.5542570143084045,3.5702586587225276,0.0,0.0,87185.49501183063,0.0
0,15,35.34977218218398,-115.68995992628197,300.77503725048336,0.0064949424070025,0.02981821014248463,3.840119499010318,0.0,0.0,87482.77207671374,0.0
0,16,35.35847556412652,-115.68995992628197,300.9913943795984,0.006568170727562116,0.3819172604696997,4.035296639251186,0.0,0.0,87699.00712172523,0.0
0,17,35.36717894606905,-115.68995992628197,300.9874589930114,0.006581732713174411,0.44255964790360036,4.041393703880752,0.0,0.0,87741.12166515485,0.0
0,18,35.375882328011585,-115.68995992628197,300.74339656696986,0.006619573813241698,0.5333451798803942,3.94217032981416,0.0,0.0,87928.13092063891,0.0
0,19,35.384585709954116,-115.68995992628197,300.5376660224582,0.006696855490898857,0.6224887449052076,3.883540521260527,0.0,0.0,88103.68869658808,0.0
1,0,35.219221453045996,-115.6793432209365,299.5828588141379,0.006564761824390925,-1.4421380837609468,1.261684200917547,0.0,0.0,86507.09641042413,0.0
1,1,35.22792483498853,-115.6793432209365,299.73912732083477,0.00653101070958637,-1.56916986655218,1.596217182370696,0.0,0.0,86575.02532023014,0.0
1,2,35.23662821693106,-115.6793432209365,299.4909331627248,0.006469704189280253,-1.6819412590850797,1.7132516298745766,0.0,0.0,86642.26791104785,0.0
1,3,35.24533159887359,-115.6793432209365,299.37908936154184,0.006427904009478305,-1.8716798000292447,1.902023180620558,0.0,0.0,86759.84083959926,0.0
1,4,35.25403498081613,-115.6793432209365,299.06108157120804,0.006351934204043219,-1.9888764527797067,1.9795830003583479,0.0,0.0,86762.91314680749,0.0
1,5,35.26273836275866,-115.6793432209365,299.1351936973888,0.006344911347950216,-2.0639625074570147,2.1388518957744584,0.0,0.0,86871.13642163947,0.0
1,6,35.27144174470119,-115.6793432209365,299.2388314497486,0.006310845958170279,-2.069733674079559,2.2737632037613373,0.0,0.0,86985.38012933866,0.0
1,7,35.280145126643724,-115.6793432209365,299.1633169930832,0.006223395184651873,-2.0115379824270283,2.3227423981892277,0.0,0.0,86958.52006557606,0.0
1,8,35.288848508586256,-115.6793432209365,299.20086585152166,0.006210959291011855,-1.9428054201318403,2.3417343824839056,0.0,0.0,86931.22117285257,0.0
1,9,35.29755189052879,-115.6793432209365,299.44524359313084,0.006280024285347011,-1.7467793017237785,2.5872446485312466,0.0,0.0,86996.07585851384,0.0
1,10,35.306255272471326,-115.6793432209365,299.5719202301315,0.006229712204068193,-1.4622472609415929,2.7406169145434482,0.0,0.0,86874.27724293958,0.0
1,11,35.31495865441386,-115.6793432209365,299.6268109237781,0.0062359635124102164,-1.3905711295563372,2.7868468857345277,0.0,0.0,86888.17491154092,0.0
1,12,35.32366203635639,-115.6793432209365,300.02975048753547,0.006241001903542649,-0.8273048681293249,3.1261387926229753,0.0,0.0,86944.75581987713,0.0
1,13,35.33236541829892,-115.6793432209365,300.31800555864993,0.006325736357478007,-0.6168302170774921,3.445495190791133,0.0,0.0,87078.80939517164,0.0
1,14,35.34106880024145,-115.6793432209365,300.4941971247035,0.006361444992021404,-0.3744476922903567,3.5942571592563337,0.0,0.0,87183.28165231911,0.0
1,15,35.34977218218398,-115.6793432209365,300.7066048518097,0.0063834424877165195,0.06466732921955629,3.7201963526186956,0.0,0.0,87335.6164068566,0.0
1,16,35.35847556412652,-115.6793432209365,300.8856528438517,0.006446635441114338,0.343690195751613,3.8754992713316705,0.0,0.0,87524.087891453,0.0
1,17,35.36717894606905,-115.6793432209365,300.898863890957,0.006529460315560776,0.5242365319538098,3.959651805693677,0.0,0.0,87775.61175532283,0.0
1,18,35.375882328011585,-115.6793432209365,300.75921583435525,0.006558349942566185,0.5209068351646222,3.906779057238743,0.0,0.0,87883.90497289068,0.0
1,19,35.384585709954116,-115.6793432209365,300.56302252457374,0.0066156075019285585,0.4446426951779666,3.849220709421612,0.0,0.0,88047.96705950968,0.0
2,0,35.219221453045996,-115.66872651559102,299.03152875285025,0.00653888960529639,-1.2564779837263107,0.8415401790041291,0.0,0.0,86432.43639105384,0.0
2,1,35.22792483498853,-115.66872651559102,298.78834584179947,0.0064618748200673155,-1.2655320250927375,0.9669279930561244,0.0,0.0,86360.07732656566,0.0
2,2,35.23662821693106,-115.66872651559102,298.92725208534284,0.006443516895889762,-1.435527985848365,1.2442658110181493,0.0,0.0,86452.15056770795,0.0
2,3,35.24533159887359,-115.66872651559102,298.94165753458174,0.006380454919695438,-1.772209890635401,1.6710800260970733,0.0,0.0,86573.83663576332,0.0
2,4,35.25403498081613,-115.66872651559102,298.59854677996634,0.006291730996712681,-1.9435984407161493,1.7992542637235276,0.0,0.0,86519.02169182517,0.0
2,5,35.26273836275866,-115.66872651559102,298.67321713782854,0.006278478513170324,-1.9401168853877817,1.8273964998001455,0.0,0.0,86547.51090809592,0.0
2,6,35.27144174470119,-115.66872651559102,298.79734419061975,0.006172811445587957,-1.8384795861190586,1.8995614462887485,0.0,0.0,86572.56229437818,0.0
2,7,35.280145126643724,-115.66872651559102,299.11012439339555,0.006197285096441378,-1.990978467996169,2.269387598475268,0.0,0.0,86901.78141490716,0.0
2,8,35.288848508586256,-115.66872651559102,299.1543867412202,0.006160763975766034,-1.8509492192068295,2.296225163376953,0.0,0.0,86841.19877563046,0.0
2,9,35.29755189052879,-115.66872651559102,299.2967930069501,0.006116050214418186,-1.4913157168251436,2.3926888139412696,0.0,0.0,86709.80090869238,0.0
2,10,35.306255272471326,-115.66872651559102,299.4745308941196,0.006138053097944005,-1.3331320767961592,2.5762423583089626,0.0,0.0,86742.33841337737,0.0
2,11,35.31495865441386,-115.66872651559102,299.7746611412659,0.006154761599335122,-0.9895995800813446,2.8407288375451336,0.0,0.0,86814.9709869633,0.0
2,12,35.32366203635639,-115.66872651559102,300.00892114004705,0.006154891233305622,-0.6433374102039159,3.0202474696029995,0.0,0.0,86846.38358971018,0.0
2,13,35.33236541829892,-115.66872651559102,300.2592828781521,0.006181869627717002,-0.3348097555672911,3.228344473184783,0.0,0.0,86907.98696539651,0.0
2,14,35.34106880024145,-115.66872651559102,300.6026599510902,0.006239340129200911,0.12622972521985584,3.5100040264512318,0.0,0.0,87077.0443863094,0.0
2,15,35.34977218218398,-115.66872651559102,300.7101143033632,0.0062835146171731845,0.26611962507198883,3.616281789734434,0.0,0.0,87214.54737494205,0.0
2,16,35.35847556412652,-115.66872651559102,300.8830702122089,0.006348553572411374,0.48680703110540535,3.787720046065516,0.0,0.0,87445.90338347899,0.0
2,17,35.36717894606905,-115.66872651559102,300.96392531308715,0.006371360567391059,0.6611123181407417,3.863553613744104,0.0,0.0,87599.50532446182,0.0
2,18,35.375882328011585,-115.66872651559102,300.8325200918818,0.006466425765889891,0.5802167027766196,3.8749496624383313,0.0,0.0,87782.02903892352,0.0
2,19,35.384585709954116,-115.66872651559102,300.5130075951896,0.006587337943343989,0.3376328611263891,3.8089386722451013,0.0,0.0,88068.97986444322,0.0
3,0,35.219221453045996,-115.65810981024555,298.7038662989513,0.006486125832268704,-1.0862729134085276,0.5495727652901344,0.0,0.0,86326.03494059875,0.0
3,1,35.22792483498853,-115.65810981024555,298.6525016028991,0.006449826275981622,-1.1981242727524102,0.8526491945928623,0.0,0.0,86315.2435350826,0.0
3,2,35.23662821693106,-115.65810981024555,298.672250470725,0.006423232035631513,-1.2467005367545476,0.909338621953076,0.0,0.0,86304.52171298824,0.0
3,3,35.24533159887359,-115.65810981024555,298.48160317206003,0.00628563506530448,-1.4322458332208499,1.0503465625896033,0.0,0.0,86220.77367983633,0.0
3,4,35.25403498081613,-115.65810981024555,298.49640099329145,0.0062568625457621665,-1.7225874542760296,1.4545561345443274,0.0,0.0,86338.99531669419,0.950212931632136
3,5,35.26273836275866,-115.65810981024555,298.5345345541408,0.006188171254029309,-1.7563195977799997,1.5972724334263806,0.0,0.0,86337.18681594392,0.950212931632136
3,6,35.27144174470119,-115.65810981024555,298.6236106891909,0.00610808349570607,-1.6554192323762864,1.6132209081492954,0.0,0.0,86312.21978583734,0.0
3,7,35.280145126643724,-115.65810981024555,298.76515010767184,0.006069215174404062,-1.6544258492042003,1.7800923306901004,0.0,0.0,86393.2062518734,0.0
3,8,35.288848508586256,-115.65810981024555,299.01717065632187,0.006021957166117933,-1.475828372463229,2.058333948376277,0.0,0.0,86457.99134965973,0.0
3,9,35.29755189052879,-115.65810981024555,299.1769998101627,0.0060098283739041065,-1.2710714467217996,2.193865048504472,0.0,0.0,86474.42928009521,0.0
3,10,35.306255272471326,-115.65810981024555,299.44853087268024,0.005990765558527817,-0.9629788283630172,2.4231962055057585,0.0,0.0,86546.89648781702,0.0
3,11,35.31495865441386,-115.65810981024555,299.6857230924446,0.00595020192267178,-0.5832797597687864,2.587295280954843,0.0,0.0,86555.74684197384,0.0
3,12,35.32366203635639,-115.65810981024555,299.97000951346575,0.006038004528631625,-0.415221491332447,2.8811434732176764,0.0,0.0,86713.34369663656,0.0
3,13,35.33236541829892,-115.65810981024555,300.3527495669708,0.006092625770067226,0.035604349638526975,3.1859274023717625,0.0,0.0,86818.28657663532,0.0
3,14,35.34106880024145,-115.65810981024555,300.57110159122334,0.0060863129832716585,0.3915830133599997,3.3183628091127484,0.0,0.0,86841.77674276651,0.0
3,15,35.34977218218398,-115.65810981024555,300.6335641719938,0.00613759712657912,0.40908010276836043,3.413782054124136,0.0,0.0,86995.10404713992,0.0
3,16,35.35847556412652,-115.65810981024555,300.86873800594225,0.006299644636376462,0.6010172887919798,3.746986317364792,0.0,0.0,87454.5139177277,0.0
3,17,35.36717894606905,-115.65810981024555,301.003273120115,0.006348341661144591,0.7186858323930542,3.8701928082735657,0.0,0.0,87588.64813530233,0.0
3,18,35.375882328011585,-115.65810981024555,300.7705810279166,0.0063711194719048465,0.4960347269043933,3.7830428064646098,0.0,0.0,87707.72128332886,0.0
3,19,35.384585709954116,-115.65810981024555,300.39872783760086,0.006474645537515338,0.1443628568063942,3.683370084792516,0.0,0.0,87986.15757680264,0.0
4,0,35.219221453045996,-115.64749310490008,298.51916034115357,0.0064611083224218845,-0.905288768290952,0.02239210970777597,0.0,0.0,86332.55890055174,0.0
4,1,35.22792483498853,-115.64749310490008,298.5213917842787,0.006404844949842581,-0.9775368359271739,0.27986498192666154,0.0,0.0,86227.55582425161,0.0
4,2,35.23662821693106,-115.64749310490008,298.4315031445824,0.006290563841308469,-1.0833684746967902,0.5068717588789894,0.0,0.0,86050.80739097201,0.8646647167633873
