x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,35.219221453045996,-115.68995992628197,297.6689018066892,0.00717092786060481,-1.046746640069866,-0.5638951699020381,0.0,0.0,86818.94588619741,0.0
0,1,35.22792483498853,-115.68995992628197,297.04887842212173,0.007164320105055516,-0.8801792854172134,-0.6963101058926294,0.0,0.0,86490.27634141274,0.0
0,2,35.23662821693106,-115.68995992628197,296.59332136820126,0.007153169918159187,-1.4640445367856532,-0.5018486442728554,0.0,0.0,86298.33010788177,0.0
0,3,35.24533159887359,-115.68995992628197,296.67774371102394,0.007159344188580422,-1.1474261751022552,-0.6863340066078202,0.0,0.0,86184.17527467821,0.0
0,4,35.25403498081613,-115.68995992628197,297.00114068909335,0.00715386509749915,-1.768075372831386,0.2135125033248096,0.0,0.0,86609.57626611026,0.0
0,5,35.26273836275866,-115.68995992628197,296.7587775797941,0.007128500294658423,-2.2130781924175196,0.37373333487077237,0.0,0.0,86734.05012421974,0.0
0,6,35.27144174470119,-115.68995992628197,296.78031299175234,0.007138488523269886,-2.194330656137627,0.30707601084761055,0.0,0.0,86718.76533850773,0.0
0,7,35.280145126643724,-115.68995992628197,296.8116472042676,0.007144800017832421,-2.1963642844567106,0.2849290921362137,0.0,0.0,86730.50533822237,0.0
0,8,35.288848508586256,-115.68995992628197,296.8667652529026,0.007097017493381213,-2.201451939168808,0.7886761120187379,0.0,0.0,86877.19734500014,0.0
0,9,35.29755189052879,-115.68995992628197,296.8667598678172,0.007108216597202652,-2.29046612810039,0.700632315912141,0.0,0.0,86931.18716063928,0.0
0,10,35.306255272471326,-115.68995992628197,296.835110488574,0.007079090990026324,-1.8351915002632668,1.1366176819257099,0.0,0.0,86801.76676573715,0.0
0,11,35.31495865441386,-115.68995992628197,296.61746833493066,0.007066117105662833,-1.5530616956016736,1.3420398360354588,0.0,0.0,86991.63408429356,0.0
0,12,35.32366203635639,-115.68995992628197,296.65930871122754,0.0070743699192149035,-1.7778182294150646,1.1455335009384835,0.0,0.0,86980.7374920119,0.0
0,13,35.33236541829892,-115.68995992628197,296.843561394479,0.0070481043846922446,-1.3126919650484188,1.6609968525073096,0.0,0.0,87081.13597629996,0.0
0,14,35.34106880024145,-115.68995992628197,296.88565800661684,0.007046513678734547,-0.9880141269687549,1.7541002624374964,0.0,0.0,86915.26425183084,0.0
0,15,35.34977218218398,-115.68995992628197,297.2485905339885,0.007035278783984135,-0.8654600964869364,2.0893647087766594,0.0,0.0,87234.35948230037,0.0
0,16,35.35847556412652,-115.68995992628197,297.15021416101285,0.007040015472080904,-0.8767920365038205,2.0101965449118566,0.0,0.0,87153.38586208182,0.0
0,17,35.36717894606905,-115.68995992628197,297.08656770216976,0.007031141052815861,-0.7877674168062875,2.104956675328067,0.0,0.0,87416.97254698325,0.0
0,18,35.375882328011585,-115.68995992628197,297.7201469473747,0.0070186841628400555,-1.5260293896950277,2.259198923836516,0.0,0.0,87630.13992913574,0.0
0,19,35.384585709954116,-115.68995992628197,297.6518614116671,0.0070195740988208966,-1.4303253659910438,2.2745884142614683,0.0,0.0,87499.70448185166,0.0
1,0,35.219221453045996,-115.6793432209365,296.9801182404081,0.007164776737926223,0.19547886573100035,-1.6494623190734063,0.0,0.0,86177.19947807693,0.0
1,1,35.22792483498853,-115.6793432209365,297.18771507981626,0.007165559211932524,-1.0839062868151421,-0.39561938141834674,0.0,0.0,86623.49775684797,0.0
1,2,35.23662821693106,-115.6793432209365,296.84123883576154,0.007156842708828784,-1.6993000577330575,-0.11743879108373721,0.0,0.0,86497.05124676978,0.0
1,3,35.24533159887359,-115.6793432209365,296.9385715975394,0.007164034469169774,-1.3283576456403887,-0.3348309082388359,0.0,0.0,86362.7329323599,0.0
1,4,35.25403498081613,-115.6793432209365,296.73255757082194,0.00713780228717187,-1.5922822442316522,-0.27712881096017816,0.0,0.0,86448.54998250338,0.0
1,5,35.26273836275866,-115.6793432209365,296.9560491088246,0.0071327733941537776,-2.3528160403093263,0.557452372764408,0.0,0.0,86955.32746063813,0.0
1,6,35.27144174470119,-115.6793432209365,296.9777096217053,0.007142127957639727,-2.336429617024738,0.49670693381718334,0.0,0.0,86942.81898026381,0.0
1,7,35.280145126643724,-115.6793432209365,296.7180461112254,0.007111564367041111,-2.0133087990398595,0.47091544561979404,0.0,0.0,86592.45214579644,0.0
1,8,35.288848508586256,-115.6793432209365,296.5416230934053,0.007095377734860048,-1.6951279059860704,0.4774045035118596,0.0,0.0,86263.89353668278,0.0
1,9,35.29755189052879,-115.6793432209365,296.8667890153696,0.007108679780772038,-2.356109419974436,0.7359768438960675,0.0,0.0,87031.1708799209,0.0
1,10,35.306255272471326,-115.6793432209365,296.7741892423835,0.007091743917969953,-1.7179097706977653,0.8209412992230434,0.0,0.0,86646.75557064077,0.0
1,11,35.31495865441386,-115.6793432209365,296.80525614356156,0.007077162668101759,-1.5811237656336612,1.137211188653696,0.0,0.0,86733.13330711538,0.0
1,12,35.32366203635639,-115.6793432209365,296.9773810514006,0.007065228128500217,-0.9418913842292882,1.3732265752149122,0.0,0.0,86432.10198666669,0.0
1,13,35.33236541829892,-115.6793432209365,296.9310224226597,0.007071937943498657,-1.0507000285699384,1.1962683138803656,0.0,0.0,86389.89227534128,0.0
1,14,35.34106880024145,-115.6793432209365,297.45769775826443,0.007027254768470814,-1.2088239205762137,2.157719144706024,0.0,0.0,87154.18239898206,0.0
1,15,35.34977218218398,-115.6793432209365,297.3637996880383,0.007033881342137045,-1.1677902144743169,2.040610351557138,0.0,0.0,87005.74605515142,0.0
1,16,35.35847556412652,-115.6793432209365,297.21708906961965,0.007041991174506764,-1.1214825726284265,1.8991730941838507,0.0,0.0,86837.90960385292,0.0
1,17,35.36717894606905,-115.6793432209365,297.50230637426296,0.007016189979407738,-1.4873644324125646,2.241634185202485,0.0,0.0,87795.29140946071,0.0
1,18,35.375882328011585,-115.6793432209365,297.4533356914148,0.007017018357953907,-1.4091859821291228,2.255061440694904,0.0,0.0,87680.87398640918,0.0
1,19,35.384585709954116,-115.6793432209365,297.39726813089794,0.007018192844291369,-1.3084211933506127,2.273242973908695,0.0,0.0,87525.42243616388,0.0
2,0,35.219221453045996,-115.66872651559102,297.1049518124646,0.0071693191390932234,-0.07548094689398283,-1.2071683302724208,0.0,0.0,86229.7775053992,0.0
2,1,35.22792483498853,-115.66872651559102,296.73760755499086,0.007155766039927339,-0.6339857787660405,-1.0327739705914967,0.0,0.0,86191.75280520973,0.0
