x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
12,6,-111.25908464671917,33.37101868636428,667902,1.5374523649088252,666103,4.2084949028133725,667903,7.72550799087414,666104,10.419588769022326
12,7,-111.25908464671917,33.37972479318217,667902,0.5056054074944875,667903,5.77477637415638,666103,9.28109385971748,669701,10.790350431780348
12,8,-111.25908464671917,33.38843090000006,667902,1.4737584500801497,669701,5.653860263161345,667903,5.824044757438619,669702,9.978784933744016
12,9,-111.25908464671917,33.39713700681795,669701,2.517370094542344,667902,4.441911492665811,669702,5.923055452317065,667903,7.8733131407208585
12,10,-111.25908464671917,33.40584311363584,669701,1.3808799259233422,669702,3.8673259708901147,667902,9.410064535251474,667903,11.922581524003098
12,11,-111.25908464671917,33.41454922045373,669701,2.2443897573043405,669702,3.8115964894631635,671500,7.172697457787498,671501,8.711858370796506
12,12,-111.25908464671917,33.42325532727162,671500,3.9313680553998918,671501,4.550934943084389,669701,5.107899588685338,669702,5.755867008036212
12,13,-111.25908464671917,33.431961434089516,671501,2.3900115153722723,671500,2.690038653012285,669702,9.70013752660926,669701,9.971409420066339
12,14,-111.25908464671917,33.440667540907405,671501,2.2290880876601555,671500,3.448709250624679,673300,7.876370721259526,673299,9.126728088999162
12,15,-111.25908464671917,33.449373647725295,673300,3.6100585407022767,671501,4.068164659948039,673299,5.780364705231352,671500,6.207379848237073
12,16,-111.25908464671917,33.458079754543185,673300,1.3437463601450266,673299,4.434001321463543,671501,7.907241232235922,671500,10.966050445849467
13,0,-111.24870642139896,33.318782045456935,664304,1.4508942009735097,662505,4.687831122622316,664305,7.063671734691225,662506,10.320378460483223
13,1,-111.24870642139896,33.327488152274825,664304,0.6277405016845555,664305,5.322342506003255,662505,9.968724923659682,666103,10.343413110166972
13,2,-111.24870642139896,33.336194259092714,664304,1.804586802395601,666103,5.416012067071081,664305,5.581013277315287,666104,9.17035620633779
13,3,-111.24870642139896,33.344900365910604,666103,2.488611023975189,664304,4.981433103106647,666104,5.324425098424442,664305,7.839684048627319
13,4,-111.24870642139896,33.3536064727285,666103,1.5612099808792972,666104,3.4784939905110934,664304,10.158279403817692,667902,12.022908355923738
13,5,-111.24870642139896,33.36231257954639,666103,2.6338089377834053,666104,3.6325628825977456,667902,6.9910613985094,667903,7.965059830763304
13,6,-111.24870642139896,33.37101868636428,667902,3.959214441095062,667903,4.014328214045543,666103,5.706407894687514,666104,5.786631774684398
13,7,-111.24870642139896,33.37972479318217,667903,2.0635965973277823,667902,2.9273674836807246,666104,9.94070066677105,666103,10.779006851591621
13,8,-111.24870642139896,33.38843090000006,667903,2.1128649806100217,667902,3.895520526266387,669702,7.1900200762203355,669701,9.000110492263886
13,9,-111.24870642139896,33.39713700681795,669702,3.1342905947933843,667903,4.162133363892261,669701,5.863620323644885,667902,6.8636735688520485
13,10,-111.24870642139896,33.40584311363584,669702,1.0785611133664335,669701,4.7271301550258835,667903,8.2114017471745,667902,11.83182661143771
13,11,-111.24870642139896,33.41454922045373,669702,1.0228316319394823,669701,5.590639986406882,671501,6.846146791366671,671500,11.444075566718409
13,12,-111.24870642139896,33.42325532727162,671501,2.685223363654554,669702,2.967102150512531,671500,8.202746164330803,669701,8.45414981778788
13,13,-111.24870642139896,33.431961434089516,671501,0.5242999359424374,669702,6.91137266908558,671500,6.961416761943196,673300,13.20066361716679
13,14,-111.24870642139896,33.440667540907405,671501,0.3633765082303207,673300,6.934351436609539,671500,7.72008735955559,671502,12.263581000683315
13,15,-111.24870642139896,33.449373647725295,671501,2.202453080518204,673300,2.6680392560522894,671500,10.478757957167984,673299,10.977511080119783
13,16,-111.24870642139896,33.458079754543185,673300,0.4017270754950392,671501,6.041529652806087,673299,9.631147696351974,673301,10.439778857354996
14,0,-111.23832819607877,33.318782045456935,664305,3.5095745685444673,664304,4.025596519719196,662506,5.845777513020364,662505,6.339960522917315
14,1,-111.23832819607877,33.327488152274825,664305,1.7682453398564988,664304,3.2024428204302415,662506,10.208850260965557,662505,11.620854323954681
14,2,-111.23832819607877,33.336194259092714,664305,2.0269161111685303,664304,4.379289121141287,666104,6.537399211999862,666103,8.913925058945223
14,3,-111.23832819607877,33.344900365910604,666104,2.6914681040865136,664305,4.285586882480562,666103,5.986524015849331,664304,7.556135421852332
14,4,-111.23832819607877,33.3536064727285,666104,0.8455369961731657,666103,5.059122972753439,664305,8.544257653792593,667903,12.204611670652467
14,5,-111.23832819607877,33.36231257954639,666104,0.9996058882598179,666103,6.131721929657547,667903,6.253880053934706,667902,11.412823474695639
14,6,-111.23832819607877,33.37101868636428,667903,2.303148437216946,666104,3.15367478034647,667902,8.380976517281299,666103,9.204320886561655
14,7,-111.23832819607877,33.37972479318217,667903,0.35241682049918516,666104,7.307743672433123,667902,7.349129559866962,669702,12.456984700123606
14,8,-111.23832819607877,33.38843090000006,667903,0.4016852037814245,669702,6.4012552186966545,667902,8.317282602452623,667904,11.717070923077818
14,9,-111.23832819607877,33.39713700681795,669702,2.345525737269704,667903,2.450953587063664,669701,11.209870552747425,667902,11.285435645038287
14,10,-111.23832819607877,33.40584311363584,669702,0.2897962558427525,667903,6.500221970345903,669703,9.747729687032601,669701,10.073380384128425
14,11,-111.23832819607877,33.41454922045373,669702,0.23406677441580137,671501,6.980435211936836,669703,8.774867167336632,669701,10.936890215509422
14,12,-111.23832819607877,33.42325532727162,669702,2.1783372929888505,671501,2.8195117842247193,669703,9.802004647640663,671502,10.416961462114115
14,13,-111.23832819607877,33.431961434089516,671501,0.6585883565126025,669702,6.122607811561899,671502,7.338551089234363,669703,12.829142127944694
14,14,-111.23832819607877,33.440667540907405,671501,0.4976649288004858,671502,6.260140716354611,673300,7.992332151959552,669702,12.066878330134948
14,15,-111.23832819607877,33.449373647725295,671501,2.336741501088369,673300,3.726019971402302,671502,7.181730343474859,673301,8.542107329303352
14,16,-111.23832819607877,33.458079754543185,673300,1.459707790845052,673301,5.357954237844092,671501,6.175818073376252,671502,10.103319970595107
15,0,-111.22794997075857,33.318782045456935,664305,1.95547740239771,662506,3.371176565557503,664304,8.600298838464882,662505,9.992089923212315
15,1,-111.22794997075857,33.327488152274825,664305,0.21414817370974137,662506,7.734249313502696,664304,7.7771451391759285,666104,11.750373325575282
15,2,-111.22794997075857,33.336194259092714,664305,0.47281894502177285,666104,5.904442217661934,664304,8.953991439886973,664306,11.196747014694173
15,3,-111.22794997075857,33.344900365910604,666104,2.058511109748586,664305,2.7314897163338046,666103,11.484437007723471,666105,11.846093002263792
15,4,-111.22794997075857,33.3536064727285,666104,0.21258000183523804,664305,6.990160487645835,666105,9.083736493245766,666103,10.557035964627579
15,5,-111.22794997075857,33.36231257954639,666104,0.36664889392189026,667903,6.542700277106109,666105,8.32137998422774,666103,11.629634921531688
15,6,-111.22794997075857,33.37101868636428,666104,2.5207177860085426,667903,2.5919686603883485,666105,9.559023475209713,667904,9.607333205476916
15,7,-111.22794997075857,33.37972479318217,667903,0.6412370436705876,666104,6.674786678095195,667904,6.7398223985318015,666105,12.796666966191687
15,8,-111.22794997075857,33.38843090000006,667903,0.690505426952827,667904,5.872311591586686,669702,7.6124903611729735,669703,12.769036423628114
15,9,-111.22794997075857,33.39713700681795,667903,2.7397738102350666,669702,3.5567608797460224,667904,7.0048007846415725,669703,7.796173903932145
15,10,-111.22794997075857,33.40584311363584,669702,1.5010313983190715,669703,4.823311384236177,667903,6.7890421935173055,667904,10.137289977696458
15,11,-111.22794997075857,33.41454922045373,669702,1.4453019168921204,669703,3.850448864540207,671501,9.114723632507001,671502,11.491931550665162
15,12,-111.22794997075857,33.42325532727162,669702,3.389572435465169,669703,4.8775863448442385,671501,4.953800204794884,671502,6.413521177785411
15,13,-111.22794997075857,33.431961434089516,671501,2.7928767770827676,671502,3.335110804905659,669702,7.333842954038218,669703,7.9047238251482685
15,14,-111.22794997075857,33.440667540907405,671502,2.2567004320259074,671501,2.631953349370651,673301,10.644435801251706,673300,11.050312867309565
15,15,-111.22794997075857,33.449373647725295,671502,3.178290059146155,671501,4.471029921658534,673301,5.460282709792447,673300,6.784000686752314
15,16,-111.22794997075857,33.458079754543185,673301,2.2761296183331887,673300,4.517688506195064,671502,6.099879686266403,671501,8.310106493946417
16,0,-111.21757174543836,33.318782045456935,664305,2.4013802362509526,662506,2.896575618094642,664306,8.828015772565367,662507,9.342894970687414
16,1,-111.21757174543836,33.327488152274825,664305,0.6600510075629841,664306,6.170614872940494,662506,7.259648366039835,662507,12.790249718898789
16,2,-111.21757174543836,33.336194259092714,664305,0.9187217788750156,664306,5.513213973315621,666104,7.271485223324007,666105,11.84398548519016
16,3,-111.21757174543836,33.344900365910604,664305,3.1773925501870472,666104,3.425554115410658,664306,6.855813073690748,666105,7.081628976172134
16,4,-111.21757174543836,33.3536064727285,666104,1.5796230074973103,666105,4.319272467154106,664305,7.436063321499079,664306,10.198412174065874
16,5,-111.21757174543836,33.36231257954639,666104,1.7336918995839625,666105,3.5569159581360803,667903,8.831520500277511,667904,10.630084680930896
16,6,-111.21757174543836,33.37101868636428,666104,3.8877607916706145,666105,4.794559449118054,667903,4.880788883559751,667904,5.762573873985782
16,7,-111.21757174543836,33.37972479318217,667904,2.8950630670406676,667903,2.9300572668419904,666105,8.032202940100028,666104,8.041829683757268
16,8,-111.21757174543836,33.38843090000006,667904,2.027552260095553,667903,2.97932565012423,669703,9.844618120831688,669702,10.823725503649293
16,9,-111.21757174543836,33.39713700681795,667904,3.1600414531504386,669703,4.871755601135719,667903,5.028594033406469,669702,6.767996022222341
16,10,-111.21757174543836,33.40584311363584,669703,1.8988930814397507,669702,4.71226654079539,667904,6.292530646205323,667903,9.077862416688708
16,11,-111.21757174543836,33.41454922045373,669703,0.9260305617437815,669702,4.656537059368439,671502,9.488491266336458,667904,11.425019839260209
16,12,-111.21757174543836,33.42325532727162,669703,1.9531680420478126,671502,4.410080893456707,669702,6.600807577941488,671501,9.08808862536505
16,13,-111.21757174543836,33.431961434089516,671502,1.3316705205769548,669703,4.980305522351843,671501,6.927165197652933,669702,10.545078096514537
16,14,-111.21757174543836,33.440667540907405,671502,0.25326014769720306,671501,6.766241769940816,673301,9.5626111817408,669703,10.007443002655874
16,15,-111.21757174543836,33.449373647725295,671502,1.1748497748174511,673301,4.378458090281543,671501,8.6053183422287,673300,11.841981402102327
16,16,-111.21757174543836,33.458079754543185,673301,1.1943049988222847,671502,4.096439401937699,673300,9.575669221545077,673302,12.081478476253533
