x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,298.7948510629674,0.006255232125729964,-1.9515505389752308,-0.6688031123346384,0.0,0.0,92732.72291278598,0.0
0,1,34.008297139293376,-117.03108684408303,299.51799628600565,0.005848359074621145,-2.9658708473912796,-1.2407927421467662,0.0,0.0,92116.5919155309,0.0
0,2,34.01700226625887,-117.03108684408303,299.52978476549015,0.005848001521866437,-2.9868635404815262,-1.5648879037604293,0.0,0.0,92748.82464557406,0.0
0,3,34.02570739322436,-117.03108684408303,299.2825216752004,0.005919607996539378,-2.8066905314576696,-1.4329000324847048,0.0,0.0,92794.6817089257,0.0
0,4,34.034412520189846,-117.03108684408303,299.7584093488301,0.005608008827485027,-3.5653502717956322,-1.58136211049924,0.0,0.0,92322.97328418859,0.0
0,5,34.04311764715534,-117.03108684408303,300.6973170502571,0.005513933179243185,-3.9450269490331635,-1.8850744964943926,0.0,0.0,91391.98609448234,0.0
0,6,34.05182277412083,-117.03108684408303,302.0771813326447,0.005273959435566589,-5.023725473835364,-1.0969676401264374,0.0,0.0,89875.34353543233,0.0
0,7,34.060527901086324,-117.03108684408303,302.348929258074,0.005368610713460963,-4.903988674377501,-0.9634200775633606,0.0,0.0,90833.88443364471,0.0
0,8,34.06923302805181,-117.03108684408303,300.83964030171217,0.005220348870103774,-4.801040891225917,-0.35979161884916966,0.0,0.0,88785.89300373892,0.0
0,9,34.0779381550173,-117.03108684408303,301.0573989650221,0.00523114203735613,-4.774880391061899,-0.4052544736996661,0.0,0.0,89334.22107812119,0.0
0,10,34.086643281982795,-117.03108684408303,301.29255149780795,0.005254033383862526,-4.722097809080476,-0.5065046887090427,0.0,0.0,89958.88276346041,0.0
0,11,34.09534840894828,-117.03108684408303,299.6127345337884,0.00538995212738896,-4.653179655560628,-0.515528336713334,0.0,0.0,87858.38805668238,0.0
0,12,34.10405353591377,-117.03108684408303,300.2215359067265,0.005353194909965874,-4.678406294926635,-0.5890139454460561,0.0,0.0,88398.31229930911,0.0
0,13,34.112758662879266,-117.03108684408303,300.7500335640665,0.005323078786546324,-4.700880982577668,-0.655752276439093,0.0,0.0,88867.10758825888,0.0
0,14,34.12146378984475,-117.03108684408303,300.73613045886447,0.0056076334899098764,-4.976392781946085,-1.791966906378864,0.0,0.0,89719.1799964848,0.0
0,15,34.13016891681025,-117.03108684408303,300.27720930296476,0.005577678230106509,-4.780149459891959,-1.4348445024020164,0.0,0.0,89283.31641721902,0.0
0,16,34.138874043775736,-117.03108684408303,299.8713501272455,0.005539222371253454,-4.645228141888648,-1.0818424460267437,0.0,0.0,88765.89345615207,0.0
0,17,34.147579170741224,-117.03108684408303,298.6233437154799,0.005466386111874654,-4.214557741358869,-1.8838911895300279,0.0,0.0,87305.13672248092,0.0
0,18,34.15628429770672,-117.03108684408303,299.74258899269773,0.005571615195192664,-3.8222541939642856,-3.1120602581539063,0.0,0.0,89063.63680145465,0.0
0,19,34.16498942467221,-117.03108684408303,298.70695653264585,0.005454477379719632,-3.708364631847421,-2.5394368148090822,0.0,0.0,88021.62901047418,0.0
1,0,33.99959201232789,-117.02062473807116,299.65047099024366,0.005807002030707472,-3.074222729504107,-1.6147911630517078,0.0,0.0,91609.5213143728,0.0
1,1,34.008297139293376,-117.02062473807116,300.1075121482722,0.005637005421417368,-3.5803265287614177,-1.6528039700029231,0.0,0.0,91339.06323984965,0.0
1,2,34.01700226625887,-117.02062473807116,301.24319290778254,0.005366336591916078,-4.580350500760786,-1.7955180637755603,0.0,0.0,90176.1527671888,0.0
1,3,34.02570739322436,-117.02062473807116,300.94263967597954,0.005409790347799132,-4.425957502892738,-1.9223914918873928,0.0,0.0,90361.2461988505,0.0
1,4,34.034412520189846,-117.02062473807116,300.22837792742047,0.005460782728397115,-4.057566350806411,-1.241081353824822,0.0,0.0,91470.91503781093,0.0
