x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,296.6193644611561,0.0044574034477858505,0.18114920509265717,0.557616345530374,0.0,0.0,92216.111945142,0.0
0,1,34.008297139293376,-117.03108684408303,296.791648316731,0.004437957408939514,1.4552440295450414e-05,0.4202123861396103,0.0,0.0,92045.42372218403,0.0
0,2,34.01700226625887,-117.03108684408303,296.67578542582265,0.004441958790496786,-0.27803729065881555,0.4764241932945157,0.0,0.0,92113.15025461653,0.0
0,3,34.02570739322436,-117.03108684408303,296.45555636452053,0.004431507731439233,-1.0861461065852178,0.5101826395268708,0.0,0.0,91919.94247513055,0.0
0,4,34.034412520189846,-117.03108684408303,296.3583816680433,0.004420185130268821,-1.5957956090033292,0.5177906078504488,0.0,0.0,91723.78661494722,0.0
0,5,34.04311764715534,-117.03108684408303,296.33383106611996,0.0044218352386284875,-1.601436552120381,0.4456001653105443,0.0,0.0,91615.48148907548,0.0
0,6,34.05182277412083,-117.03108684408303,296.3520215765257,0.00441534294048196,-1.8771088644178342,0.5242657428971007,0.0,0.0,91320.53327480714,0.0
0,7,34.060527901086324,-117.03108684408303,296.42252686118326,0.004418760589713504,-1.5681632009089916,0.5825972625649348,0.0,0.0,91602.01615436746,0.0
0,8,34.06923302805181,-117.03108684408303,296.25458313471665,0.004410118153336281,-2.2230170984672353,0.680350375338269,0.0,0.0,90861.3529363148,0.0
0,9,34.0779381550173,-117.03108684408303,296.0867007694613,0.004401436712132759,-3.0047760345631542,0.7336778601491498,0.0,0.0,90091.26175930092,0.0
0,10,34.086643281982795,-117.03108684408303,296.0209109364105,0.004398934830232372,-3.263090381727925,0.7322996307098308,0.0,0.0,89856.27654745222,0.0
0,11,34.09534840894828,-117.03108684408303,295.27700535072927,0.004391498098736241,-2.942556952257265,1.1140385419699317,0.0,0.0,88783.06478374879,0.0
0,12,34.10405353591377,-117.03108684408303,294.80388255046824,0.0043877676722676225,-2.5241203267877164,1.4348125848507562,0.0,0.0,88077.80102829507,0.0
0,13,34.112758662879266,-117.03108684408303,294.4851623457681,0.0043787466715171,-2.239481919540549,1.8925879947634898,0.0,0.0,87436.5653160726,0.0
0,14,34.12146378984475,-117.03108684408303,294.5845799879069,0.004379979018989885,-2.1694489645052006,1.535597815158165,0.0,0.0,87442.26715057818,0.0
0,15,34.13016891681025,-117.03108684408303,295.11095634048866,0.0043967190370513,-2.4004961287463407,0.3385823219262141,0.0,0.0,88320.58189150169,0.0
0,16,34.138874043775736,-117.03108684408303,295.70731449371226,0.004409284850445656,-2.808928746022146,-0.9444140895614699,0.0,0.0,89207.25404310088,0.0
0,17,34.147579170741224,-117.03108684408303,295.74396192211725,0.004408117379644721,-2.807009677716295,-1.3795852410565128,0.0,0.0,89227.25373380608,0.0
0,18,34.15628429770672,-117.03108684408303,295.0224071169295,0.004396482300099923,-1.6967654830219254,-2.30332301176257,0.0,0.0,88262.23796311543,0.0
0,19,34.16498942467221,-117.03108684408303,293.5977787536319,0.004371902926537862,0.048106737980403935,-3.4914559319282987,0.0,0.0,86280.62487656895,0.0
1,0,33.99959201232789,-117.02062473807116,296.707266973956,0.004434366437768239,0.03047052282735699,0.27686870955754805,0.0,0.0,91879.09064559378,0.0
1,1,34.008297139293376,-117.02062473807116,296.9082820171693,0.004429756969910353,0.006718041790354149,0.32469869343033153,0.0,0.0,91978.15210413348,0.0
