x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,297.4380288049079,0.005825301342625077,3.1931219976871423,-1.2356331833350045,0.0,0.0,92376.35745628728,0.0
0,1,34.008297139293376,-117.03108684408303,299.06168224390296,0.005255608785338173,1.1271062073277074,-2.516874989331667,0.0,0.0,91749.65844243688,0.0
0,2,34.01700226625887,-117.03108684408303,301.34507287365864,0.005283129878759707,1.7442235364327343,-2.84333513870578,0.0,0.0,92384.7589126976,0.0
0,3,34.02570739322436,-117.03108684408303,300.31562713830215,0.005409601734924025,2.342380397821558,-2.335765870973285,0.0,0.0,92432.11905430912,0.0
0,4,34.034412520189846,-117.03108684408303,302.2408671892774,0.00493082650525846,-0.30081844844157557,-3.7623496640009995,0.0,0.0,91952.8027521054,0.0
0,5,34.04311764715534,-117.03108684408303,304.5037280603203,0.004886916710922551,-1.434470446758029,-5.115457015679532,0.0,0.0,91028.01388068197,0.0
0,6,34.05182277412083,-117.03108684408303,304.917288013612,0.004721558023473393,-4.186298382353189,-5.836904963607968,0.0,0.0,89514.72966827563,0.0
0,7,34.060527901086324,-117.03108684408303,303.6138236187373,0.004742968783911639,-4.199758206952859,-4.5663383461948746,0.0,0.0,90465.46362838011,0.0
0,8,34.06923302805181,-117.03108684408303,304.3535542935482,0.004735778865769106,-5.25325371549493,-5.053056196369722,0.0,0.0,88438.69791480477,0.0
0,9,34.0779381550173,-117.03108684408303,304.5418749671891,0.0047285526459300686,-4.871288887144453,-5.178817957995461,0.0,0.0,88981.88226329566,0.0
0,10,34.086643281982795,-117.03108684408303,304.61620715684904,0.004724011666885068,-4.504643480299608,-5.2243123519305215,0.0,0.0,89600.3750520497,0.0
0,11,34.09534840894828,-117.03108684408303,303.43631726517003,0.004762227360966318,-6.111820521284354,-3.0003243041715506,0.0,0.0,87525.38298215419,0.0
0,12,34.10405353591377,-117.03108684408303,303.60707567189075,0.0047589851898737654,-5.856424271240757,-3.644639511956022,0.0,0.0,88057.35810380292,0.0
0,13,34.112758662879266,-117.03108684408303,303.75457827983314,0.004756392207401154,-5.64062574776962,-4.189485644664467,0.0,0.0,88519.29476549588,0.0
0,14,34.12146378984475,-117.03108684408303,305.0113436891723,0.0047440768894606855,-4.939038101988745,-3.371412054736717,0.0,0.0,89362.08801419464,0.0
0,15,34.13016891681025,-117.03108684408303,304.56146211629016,0.004753353371606695,-5.244381094409581,-3.23940949551731,0.0,0.0,88930.70866409554,0.0
0,16,34.138874043775736,-117.03108684408303,304.0973953939239,0.004761624516403376,-5.612553478851598,-3.0202827729950394,0.0,0.0,88419.76759548733,0.0
0,17,34.147579170741224,-117.03108684408303,303.4876401847972,0.004712345518495947,-4.016128637635646,-4.283470898657371,0.0,0.0,86968.64164024405,0.0
0,18,34.15628429770672,-117.03108684408303,305.3388196177034,0.004691863193562009,-2.252421007235201,-6.634156563827745,0.0,0.0,88699.85728396769,0.0
0,19,34.16498942467221,-117.03108684408303,302.49531916162834,0.00466216635459763,-2.306242700240463,-4.829774990881381,0.0,0.0,87682.30189750611,0.0
1,0,33.99959201232789,-117.02062473807116,300.2696414123181,0.005246558619178337,0.7631107108832025,-3.471262007974135,0.0,0.0,91245.1674029207,0.0
1,1,34.008297139293376,-117.02062473807116,300.91321660133116,0.004930204292687107,-0.771156035412714,-4.1062258775701475,0.0,0.0,90969.08727118895,0.0
1,2,34.01700226625887,-117.02062473807116,303.93644730132144,0.004700400903590782,-3.220663564193025,-5.9061847953268565,0.0,0.0,89808.90264063963,0.0
1,3,34.02570739322436,-117.02062473807116,303.36254971638635,0.004721373972980451,-2.6742937548768304,-5.686803052894906,0.0,0.0,89993.70956128005,0.0
1,4,34.034412520189846,-117.02062473807116,302.26611541164255,0.0048049804782070256,-2.0643290988161342,-4.303898115078019,0.0,0.0,91098.35082845103,0.0
1,5,34.04311764715534,-117.02062473807116,304.7686961687797,0.004720797435740181,-4.1469378326654684,-5.527193012103461,0.0,0.0,89900.50079109108,0.0
1,6,34.05182277412083,-117.02062473807116,304.2657640491232,0.004722440082711627,-3.771315080353423,-5.397002798750988,0.0,0.0,90020.77503872052,0.0
1,7,34.060527901086324,-117.02062473807116,303.75741313878484,0.0047239028019682265,-3.403177967844092,-5.222004559369394,0.0,0.0,90198.10917566877,0.0
1,8,34.06923302805181,-117.02062473807116,303.97103712455913,0.004743026357759454,-5.072436218462112,-4.778525445041707,0.0,0.0,89130.8114857332,0.0
1,9,34.0779381550173,-117.02062473807116,304.12260619486767,0.004736216564260042,-4.637061602497382,-4.877191895722303,0.0,0.0,89808.12600842376,0.0
1,10,34.086643281982795,-117.02062473807116,304.2912044338433,0.0047297611338851225,-4.298536412413283,-4.990022340662944,0.0,0.0,90286.84658594339,0.6321205588285577
1,11,34.09534840894828,-117.02062473807116,303.66537747499564,0.004772328285819003,-6.11998614820399,-3.022036311110595,0.0,0.0,88347.33342261199,0.0
1,12,34.10405353591377,-117.02062473807116,303.8363818977122,0.004770840150240869,-5.906912854403098,-3.564728706379878,0.0,0.0,88893.2614163651,0.0
1,13,34.112758662879266,-117.02062473807116,302.6889016968285,0.0047295340843802516,-5.86474359242818,-2.859961311704212,0.0,0.0,86292.39857937227,0.0
1,14,34.12146378984475,-117.02062473807116,303.3617035203105,0.004739280255871099,-6.0495359881910264,-2.304956564256322,0.0,0.0,87250.27122450281,0.0
1,15,34.13016891681025,-117.02062473807116,303.0527006413032,0.004742980626531801,-6.081061549303597,-2.3473288884405292,0.0,0.0,86986.80767864353,0.0
1,16,34.138874043775736,-117.02062473807116,302.813361649032,0.004713894220614277,-4.571591243553311,-1.9620644377337184,0.0,0.0,87172.08435973548,0.0
1,17,34.147579170741224,-117.02062473807116,301.89790872481143,0.0046966291164956195,-4.215274624339173,-2.9354548623210444,0.0,0.0,85318.56059822331,0.0
1,18,34.15628429770672,-117.02062473807116,299.8600017795284,0.0046491733807643544,-2.8800850540515572,-2.0595099910637185,0.0,0.0,85723.0487860169,0.0
1,19,34.16498942467221,-117.02062473807116,300.65347596764707,0.004676064568089962,-4.108532852075573,-1.0062610776304848,0.0,0.0,85962.84088878316,0.0
2,0,33.99959201232789,-117.01016263205929,301.40371992500036,0.00483099771308119,-0.4104907418733754,-4.379849177982477,0.0,0.0,90452.80583683908,0.0
2,1,34.008297139293376,-117.01016263205929,300.70003009463807,0.004923865244954799,0.2992374015683804,-3.8730933630602022,0.0,0.0,90613.71133533216,0.0
2,2,34.01700226625887,-117.01016263205929,303.1237924600042,0.004735064174398024,-2.758029781867999,-5.173230119629259,0.0,0.0,90284.29870204524,0.0
2,3,34.02570739322436,-117.01016263205929,302.3359438996071,0.004764446365388456,-2.0449524735898583,-4.821852529316491,0.0,0.0,90563.41052257054,0.0
2,4,34.034412520189846,-117.01016263205929,301.71523213133014,0.004787623849969534,-1.482460383956143,-4.54578221581125,0.0,0.0,90782.80727942151,0.0
2,5,34.04311764715534,-117.01016263205929,303.9356338145844,0.004721900826048633,-3.6179160196847184,-4.958987420423427,0.0,0.0,90554.64558832397,0.0
2,6,34.05182277412083,-117.01016263205929,303.3653668432066,0.004723573913084117,-3.2029169750268576,-4.770066011137653,0.0,0.0,90744.31500875694,0.0
2,7,34.060527901086324,-117.01016263205929,303.0685886539685,0.004724731020578832,-2.9705903451652516,-4.733857835423956,0.0,0.0,90762.64659095171,0.0
2,8,34.06923302805181,-117.01016263205929,304.4135572949234,0.004722577990591584,-4.267624846442497,-5.622447311966861,0.0,0.0,89064.69462630736,0.0
2,9,34.0779381550173,-117.01016263205929,303.81530676931754,0.004742049156954064,-4.49468226387679,-4.656865590542575,0.0,0.0,90357.65573193404,0.0
2,10,34.086643281982795,-117.01016263205929,304.08954820260146,0.004723537428272327,-5.0308029641818335,-4.560506147212985,0.0,0.0,88472.29642722623,0.6321205588285577
2,11,34.09534840894828,-117.01016263205929,303.28822268901644,0.00473596531805576,-5.421297633053218,-3.554423406861246,0.0,0.0,87841.63443554494,0.9816843611112658
2,12,34.10405353591377,-117.01016263205929,302.28783603431447,0.004697618086906523,-5.372321658289519,-2.826998651559892,0.0,0.0,85454.68548620849,0.0
2,13,34.112758662879266,-117.01016263205929,302.7087849299237,0.004696843062347274,-5.146530183189481,-3.4569179889923136,0.0,0.0,85827.7998445482,0.0
2,14,34.12146378984475,-117.01016263205929,303.77344496947086,0.00472970219704446,-5.7781726618224685,-3.2756287824721912,0.0,0.0,87147.0911105763,0.0
2,15,34.13016891681025,-117.01016263205929,301.5611968610564,0.004706934391744912,-5.675615646883749,-0.5654118507761471,0.0,0.0,85477.48353480785,0.0
2,16,34.138874043775736,-117.01016263205929,301.67512059559897,0.004712358765829487,-5.851907813482131,-1.1688997232899523,0.0,0.0,85290.20676178939,0.0
