x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,288.78604340338836,0.005517703919975484,1.4262867347066084,-0.09514109471313358,0.0,0.0,92261.06122909904,0.0
0,1,34.008297139293376,-117.03108684408303,288.94311094979474,0.005368010807822379,1.6329679602668246,-0.41849477816531216,0.0,0.0,92086.29608577419,0.0
0,2,34.01700226625887,-117.03108684408303,289.1734577286693,0.00531957171907152,1.7917526705317588,-0.5796027523606626,0.0,0.0,92154.08891136495,0.0
0,3,34.02570739322436,-117.03108684408303,289.39182885451623,0.005126152938308049,1.9764195884227713,-0.9040291094576451,0.0,0.0,91954.73548641636,0.0
0,4,34.034412520189846,-117.03108684408303,289.4252919986159,0.0049911528929972955,2.032242013361888,-1.0431508312482698,0.0,0.0,91753.83852061242,0.0
0,5,34.04311764715534,-117.03108684408303,289.9461826370798,0.004934128653761241,2.2408138176275267,-1.1858034781185576,0.0,0.0,91641.46437890809,0.0
0,6,34.05182277412083,-117.03108684408303,291.21035678187434,0.004657949732497234,2.484380081320934,-1.289483975420881,0.0,0.0,91336.27241621393,0.0
0,7,34.060527901086324,-117.03108684408303,291.9922640798969,0.004593224419454116,2.800117081633974,-1.5238355383834867,0.0,0.0,91620.46736743874,0.0
0,8,34.06923302805181,-117.03108684408303,291.44565564514534,0.004485708819885598,2.016056910641127,-1.241257072046268,0.0,0.0,90867.16631359764,0.0
0,9,34.0779381550173,-117.03108684408303,290.81705178774445,0.004351504672496546,1.0495344413373675,-1.0882253081798585,0.0,0.0,90083.50048687244,0.0
0,10,34.086643281982795,-117.03108684408303,290.6408650373567,0.004294819434494854,0.703747847257062,-1.137576250524858,0.0,0.0,89844.00190672779,0.0
0,11,34.09534840894828,-117.03108684408303,289.8902369716528,0.0041768894143899135,-0.23609590022855537,-0.8791237028304986,0.0,0.0,88754.44585752964,0.0
0,12,34.10405353591377,-117.03108684408303,289.3829331879789,0.004091758554938437,-0.9226337219766269,-0.6518423092229749,0.0,0.0,88039.60151074601,0.0
0,13,34.112758662879266,-117.03108684408303,289.02446204152864,0.004018773412584172,-1.4776103569535257,-0.48299644194496943,0.0,0.0,87391.26220444363,0.0
0,14,34.12146378984475,-117.03108684408303,289.12657648153515,0.003905687421593859,-1.8887493619889348,-0.4575884752459527,0.0,0.0,87398.05142018344,0.0
0,15,34.13016891681025,-117.03108684408303,289.70655232515963,0.0038073716762137867,-2.076769257527226,-0.6057920195398533,0.0,0.0,88286.7641122961,0.0
0,16,34.138874043775736,-117.03108684408303,290.39952144239743,0.003617189559847001,-2.999288541220391,-0.657734173314585,0.0,0.0,89184.12297325616,0.0
0,17,34.147579170741224,-117.03108684408303,290.48884944416744,0.0035283264315404224,-3.230950481870676,-0.6975776045573673,0.0,0.0,89203.72246614631,0.0
0,18,34.15628429770672,-117.03108684408303,289.8721173343689,0.003524842531722215,-1.0877863424062244,-1.3708160458826735,0.0,0.0,88222.828978759,0.0
0,19,34.16498942467221,-117.03108684408303,288.5685042511494,0.0033380737409759503,0.8327737054407851,-1.9052178955785524,0.0,0.0,86208.9813172253,0.0
