x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,290.8759743443508,0.005594316578016104,0.5273905907697394,0.8280649258231432,0.0,0.0,92442.48262448015,0.0
0,1,34.008297139293376,-117.03108684408303,290.990572615615,0.005538580348692951,0.8382498303175874,0.7119235230745223,0.0,0.0,92266.74707248491,0.0
0,2,34.01700226625887,-117.03108684408303,290.98256842841585,0.005525860799602265,0.8865756330690243,0.7588314553552091,0.0,0.0,92335.97521370847,0.0
0,3,34.02570739322436,-117.03108684408303,290.91935136683946,0.0054402263945344245,1.0866291754443,0.8251748483150005,0.0,0.0,92136.38959843937,0.0
0,4,34.034412520189846,-117.03108684408303,290.8800984403757,0.005379922340321325,1.2430036969956118,0.8696822920349082,0.0,0.0,91933.8922873115,0.0
0,5,34.04311764715534,-117.03108684408303,291.09949889036767,0.005297956106109594,1.265776602966239,0.7992903494542469,0.0,0.0,91822.07608797506,0.0
0,6,34.05182277412083,-117.03108684408303,291.67212883480954,0.005059180109344498,1.5577826839668139,0.8390678746519595,0.0,0.0,91514.72003204588,0.0
0,7,34.060527901086324,-117.03108684408303,292.0111833084233,0.005012129222694406,1.8470821755757785,0.7708694749513627,0.0,0.0,91800.12823532181,0.0
0,8,34.06923302805181,-117.03108684408303,291.8167599031965,0.004890615909423178,1.1484996036565016,0.9503371055721752,0.0,0.0,91045.14670648928,0.0
0,9,34.0779381550173,-117.03108684408303,291.66845446979687,0.0047397147276102185,0.10822255817441337,1.039421121797001,0.0,0.0,90260.51197051618,0.0
0,10,34.086643281982795,-117.03108684408303,291.6612758728437,0.0046760827363876495,-0.35006225350127035,1.0172359159896924,0.0,0.0,90021.18703798072,0.0
0,11,34.09534840894828,-117.03108684408303,291.2265558161327,0.004529965418777835,-0.9445554076777659,1.323382876496988,0.0,0.0,88926.57512885076,0.0
0,12,34.10405353591377,-117.03108684408303,290.98511032365417,0.004432832094561236,-1.3071289058012676,1.489569110275991,0.0,0.0,88206.36746706511,0.0
0,13,34.112758662879266,-117.03108684408303,290.8034765777526,0.004335766618947032,-1.592811278580312,1.636117454401054,0.0,0.0,87552.28553311572,0.0
0,14,34.12146378984475,-117.03108684408303,291.10116237178744,0.004270027107598571,-2.088541247489202,1.2305466025579277,0.0,0.0,87554.49952100757,0.0
0,15,34.13016891681025,-117.03108684408303,291.7917777842615,0.004308680248459091,-2.5704005437270347,0.3758037605507031,0.0,0.0,88444.87358842656,0.0
0,16,34.138874043775736,-117.03108684408303,292.5857068434148,0.004337646642692594,-3.3716499126979587,-0.7197469494114687,0.0,0.0,89343.7299632434,0.0
0,17,34.147579170741224,-117.03108684408303,292.68403485702794,0.0043381394037330274,-3.5503348326984496,-1.080283105334754,0.0,0.0,89363.43451154062,0.0
0,18,34.15628429770672,-117.03108684408303,292.01393123614884,0.0043379816778537274,-2.7196108333450275,-1.2430094313852376,0.0,0.0,88382.82897875902,0.0
0,19,34.16498942467221,-117.03108684408303,290.64834469634894,0.004335833772736526,-1.4721447192960173,-1.5427187159450622,0.0,0.0,86368.56112298976,0.0
1,0,33.99959201232789,-117.02062473807116,290.964487377006,0.005510761034402044,0.7858934235516615,0.6343255722784784,0.0,0.0,92097.18252879416,0.0
1,1,34.008297139293376,-117.02062473807116,291.0602200360404,0.005517485012573799,0.931352460858675,0.6211877645466547,0.0,0.0,92197.87342652146,0.0
1,2,34.01700226625887,-117.02062473807116,291.00556463331446,0.005422171183383714,0.9943668796388366,0.6444134295745352,0.0,0.0,91777.40381227802,0.0
1,3,34.02570739322436,-117.02062473807116,290.91287976156934,0.005332114374629979,1.079794278285567,0.7466887232195278,0.0,0.0,91495.00809529728,0.0
1,4,34.034412520189846,-117.02062473807116,290.93283322377374,0.005322449582248133,1.160116469876936,0.8303351407876836,0.0,0.0,91664.76158143565,0.0
1,5,34.04311764715534,-117.02062473807116,291.0740963050237,0.005170326890167574,1.0461117663509518,0.8870040317057829,0.0,0.0,91150.36951363529,0.0
1,6,34.05182277412083,-117.02062473807116,291.36401564694495,0.005025941622403225,1.0618767657655193,0.9525717793686189,0.0,0.0,90878.50542112616,0.0
1,7,34.060527901086324,-117.02062473807116,291.524195911997,0.0049439464326262225,1.0339950277487346,1.04717623976999,0.0,0.0,90735.23394834169,0.0
1,8,34.06923302805181,-117.02062473807116,291.431494122338,0.00478088996538138,0.4949122522662752,1.3128196463938555,0.0,0.0,90020.66204913927,0.0
1,9,34.0779381550173,-117.02062473807116,291.1054868972637,0.004682206584344733,0.079766915362665,1.5477485271466287,0.0,0.0,89324.66873215474,0.0
1,10,34.086643281982795,-117.02062473807116,290.46429211273255,0.004554895630827246,-0.27051493356426426,2.0478933880360084,0.0,0.0,88175.96877546978,0.0
1,11,34.09534840894828,-117.02062473807116,290.1507863740233,0.0044468701341762035,-0.6773489695725678,2.271213021527861,0.0,0.0,87405.82283258233,0.0
1,12,34.10405353591377,-117.02062473807116,290.422175858097,0.004373266214120977,-1.1168670620566679,2.018166084683856,0.0,0.0,87337.11916702738,0.0
1,13,34.112758662879266,-117.02062473807116,290.17348260455066,0.004179709969999459,-1.6149514430010266,2.1636409814732787,0.0,0.0,86216.18917215551,0.0
1,14,34.12146378984475,-117.02062473807116,290.23938010813475,0.004155504628381367,-1.7354996073030824,2.1467270074047806,0.0,0.0,86129.67833489139,0.0
1,15,34.13016891681025,-117.02062473807116,290.97181897633084,0.004212115953363297,-2.338598614541917,1.0121351496263336,0.0,0.0,87247.03146743747,0.0
1,16,34.138874043775736,-117.02062473807116,292.3225643684549,0.004315360936661106,-3.505517791064595,-0.7044610509568606,0.0,0.0,88917.86581479094,0.0
1,17,34.147579170741224,-117.02062473807116,292.5802256492944,0.004330796888188178,-3.6829125264994342,-1.061938628844698,0.0,0.0,89210.19888200221,0.0
1,18,34.15628429770672,-117.02062473807116,291.3791145725535,0.004322086390110658,-2.7649648226225594,-1.0543576295318524,0.0,0.0,87653.4819385185,0.0
1,19,34.16498942467221,-117.02062473807116,290.55858410484524,0.0043276487764658395,-1.7096098666288633,-1.2638524900227812,0.0,0.0,86484.2744794779,0.0
2,0,33.99959201232789,-117.01016263205929,290.9335223012712,0.005406270269122901,0.9172322466495388,0.46842062456403144,0.0,0.0,91539.89547530381,0.0
2,1,34.008297139293376,-117.01016263205929,291.00049560298356,0.005406046729797211,1.0329486173185103,0.5112810288154762,0.0,0.0,91566.26264414364,0.0
2,2,34.01700226625887,-117.01016263205929,290.9765386068924,0.005306884407016408,1.0661440881659612,0.5911163595846798,0.0,0.0,91159.55394174182,0.0
2,3,34.02570739322436,-117.01016263205929,290.9063036892991,0.005224514528855371,0.9576220085827031,0.6528021027077868,0.0,0.0,90820.73153986214,0.0
2,4,34.034412520189846,-117.01016263205929,290.83900902223587,0.00513333561805493,0.7452723512112677,0.6986407094978537,0.0,0.0,90396.8336121035,0.0
2,5,34.04311764715534,-117.01016263205929,290.95403615215366,0.005009949346939463,0.605880767584041,0.8368369754803809,0.0,0.0,90095.52991752191,0.0
2,6,34.05182277412083,-117.01016263205929,291.1524129393851,0.004939091786449951,0.5841325975524745,1.0439455424671809,0.0,0.0,90108.52424793915,0.0
2,7,34.060527901086324,-117.01016263205929,291.2666531714274,0.00480044079375434,0.24885661636938464,1.3895271822506112,0.0,0.0,89672.73116952027,0.0
2,8,34.06923302805181,-117.01016263205929,291.1980707398251,0.004735552680075849,0.07861553911554098,1.5517514024701045,0.0,0.0,89334.8124189527,0.0
2,9,34.0779381550173,-117.01016263205929,290.87253085465403,0.004652815312448254,-0.031151109650962863,1.7779337870128566,0.0,0.0,88855.01606236219,0.0
2,10,34.086643281982795,-117.01016263205929,289.9292271492008,0.004445163126013743,-0.5057262097412409,2.5042360686285714,0.0,0.0,87192.80753406562,0.0
2,11,34.09534840894828,-117.01016263205929,289.7375003873149,0.0044293171766829394,-0.49632383448444484,2.6465575023397374,0.0,0.0,86914.64739107675,0.0
2,12,34.10405353591377,-117.01016263205929,289.7952350611064,0.004241928583199997,-1.0868388159811553,2.4165587256514653,0.0,0.0,86392.28096972659,0.0
2,13,34.112758662879266,-117.01016263205929,289.9437006837086,0.00413744846027963,-1.5348887917995375,2.232605359869155,0.0,0.0,86011.26613483079,0.0
2,14,34.12146378984475,-117.01016263205929,290.1240785218872,0.004147085795955722,-1.7109917905275023,1.994836737141454,0.0,0.0,86123.18269744799,0.0
2,15,34.13016891681025,-117.01016263205929,290.1530925066851,0.00414562507897258,-2.2904881054152577,1.158688584334627,0.0,0.0,86218.78130347803,0.0
2,16,34.138874043775736,-117.01016263205929,290.60717992815955,0.004206718342842967,-2.965080479942351,0.2701159611016768,0.0,0.0,86810.04221525931,0.0
2,17,34.147579170741224,-117.01016263205929,290.74969012740667,0.004272718709571888,-3.2623557566939083,-0.2725157056425992,0.0,0.0,86875.5787319524,0.0
2,18,34.15628429770672,-117.01016263205929,290.29456858718083,0.004289386746030492,-2.6118970555162413,-0.5907238018507275,0.0,0.0,86375.30089867755,0.0
2,19,34.16498942467221,-117.01016263205929,290.20862228362125,0.004314155382575029,-1.604702146662751,-0.9302992669148236,0.0,0.0,86345.50905305026,0.0
3,0,33.99959201232789,-116.99970052604742,290.9312147269806,0.005297138278499452,1.1653943456405975,0.3651053843004892,0.0,0.0,90924.95563049197,0.0
3,1,34.008297139293376,-116.99970052604742,290.9810201409198,0.00522096163318877,1.329115375616388,0.3913845129490869,0.0,0.0,90559.29961568794,0.0
3,2,34.01700226625887,-116.99970052604742,290.97755345752756,0.005167950182269916,1.3093100478310191,0.454778584147779,0.0,0.0,90349.07224651647,0.0
3,3,34.02570739322436,-116.99970052604742,290.89725435496314,0.005129658580789284,0.9435508659538543,0.5777293289365957,0.0,0.0,90255.51917913709,0.0
3,4,34.034412520189846,-116.99970052604742,290.7570714860945,0.00494098628110586,0.34504938991030154,0.6332588195511665,0.0,0.0,89421.03839304477,0.0
3,5,34.04311764715534,-116.99970052604742,290.7574303347114,0.004927684564655478,0.278963200861334,0.6862693979801581,0.0,0.0,89350.74273610885,0.0
3,6,34.05182277412083,-116.99970052604742,290.73953977352255,0.004695155375903503,-0.25650571372239195,0.861860264786651,0.0,0.0,88663.35097531397,0.0
3,7,34.060527901086324,-116.99970052604742,291.10419028185726,0.004705908607341799,-0.06904078853951551,1.4006818121823335,0.0,0.0,89116.3899370497,0.0
3,8,34.06923302805181,-116.99970052604742,291.0788062029455,0.004683946705490172,-0.14384252460442587,1.5429060083333486,0.0,0.0,89000.08989763854,0.0
3,9,34.0779381550173,-116.99970052604742,290.4670551573864,0.004425148892378376,-0.8070013887756129,1.8127378695820617,0.0,0.0,87644.1593564672,0.0
3,10,34.086643281982795,-116.99970052604742,290.0369693026726,0.004315045996695367,-0.9836602589948337,2.2348506860412805,0.0,0.0,86934.5180126987,0.0
3,11,34.09534840894828,-116.99970052604742,290.041327549729,0.0042936118762901005,-0.9923124423635264,2.4672874809033423,0.0,0.0,86898.4781748658,0.0
3,12,34.10405353591377,-116.99970052604742,289.8017754208994,0.0041187438693745075,-1.3963243774066028,2.2999147259968806,0.0,0.0,86220.93600266258,0.0
3,13,34.112758662879266,-116.99970052604742,289.53449198475676,0.00404658439616329,-1.486748705374458,2.089043905441292,0.0,0.0,85737.65674881262,0.0
3,14,34.12146378984475,-116.99970052604742,289.0397253123077,0.003976345597671741,-1.6650062663254461,1.7409594113638516,0.0,0.0,85061.5741971303,0.0
3,15,34.13016891681025,-116.99970052604742,289.2241714243309,0.004045048149975622,-2.0114337377800853,1.2232910016483542,0.0,0.0,85302.99653650487,0.0
3,16,34.138874043775736,-116.99970052604742,289.2612994764869,0.004139944133233423,-2.7351927812108094,0.7505721023212961,0.0,0.0,85201.6139308534,0.0
3,17,34.147579170741224,-116.99970052604742,288.64833246776675,0.004199880368638708,-3.1848372380516388,0.4708033358682536,0.0,0.0,84357.79653998392,0.0
3,18,34.15628429770672,-116.99970052604742,288.91917955556653,0.004233779175541653,-2.955636425819946,0.17084537094329155,0.0,0.0,84676.48099551184,0.0
3,19,34.16498942467221,-116.99970052604742,289.7995192401605,0.0043012254242484164,-1.5111420574155987,-0.6964805165965522,0.0,0.0,85961.3140103423,0.0
4,0,33.99959201232789,-116.98923842003556,290.9442830555502,0.005238120600468265,1.3662462855763897,0.2904090863065846,0.0,0.0,90580.12364701692,0.0
4,1,34.008297139293376,-116.98923842003556,290.9883254674717,0.005127533526857535,1.4665071432241394,0.3577568095935981,0.0,0.0,90093.86644535305,0.0
4,2,34.01700226625887,-116.98923842003556,290.98926193436336,0.0051192548729394605,1.4483257935212237,0.37791297932198065,0.0,0.0,90055.46280636046,0.0
4,3,34.02570739322436,-116.98923842003556,290.82480025420114,0.004895203087656172,0.7522378427279701,0.3338437199518991,0.0,0.0,89254.42755079511,0.0
4,4,34.034412520189846,-116.98923842003556,290.7292439285609,0.004829436088800274,0.24619519834862857,0.45434436893358665,0.0,0.0,89016.27684971673,0.0
4,5,34.04311764715534,-116.98923842003556,290.74369629451144,0.004817270501484163,0.06480640651353353,0.5582916403930053,0.0,0.0,89037.69520367899,0.0
4,6,34.05182277412083,-116.98923842003556,290.5350269745333,0.0045400185900368656,-0.6765979220729726,0.6231213719380746,0.0,0.0,88021.72315387426,0.0
4,7,34.060527901086324,-116.98923842003556,290.456429410822,0.004426077918950377,-0.972158244531592,0.8995136203085381,0.0,0.0,87561.3064924568,0.0
4,8,34.06923302805181,-116.98923842003556,290.1996444384962,0.0042772781578233445,-1.3642212525467894,1.419920064038625,0.0,0.0,86827.48811783489,0.0
4,9,34.0779381550173,-116.98923842003556,290.0495655135835,0.004176667115021622,-1.6124628186557506,1.5729230136993944,0.0,0.0,86436.40314876405,0.0
4,10,34.086643281982795,-116.98923842003556,290.1586904649868,0.004083679918158339,-1.780667859003109,1.9515211347022074,0.0,0.0,86475.24662055077,0.0
4,11,34.09534840894828,-116.98923842003556,290.1947940684467,0.0039015725131406145,-2.1949472252818736,2.1702841036799847,0.0,0.0,86228.72840655508,0.0
4,12,34.10405353591377,-116.98923842003556,290.07825322368666,0.003924595470096801,-2.0201727114645793,2.2014895061375817,0.0,0.0,86177.84504336878,0.0
4,13,34.112758662879266,-116.98923842003556,289.2601573849766,0.003945328868867734,-1.5744046124572468,1.9310227323349096,0.0,0.0,85433.75397529227,0.0
4,14,34.12146378984475,-116.98923842003556,288.4011201311554,0.0038890133560305876,-1.3257928145008395,1.5752634375080017,0.0,0.0,84583.29697045941,0.0
4,15,34.13016891681025,-116.98923842003556,288.3936309803986,0.0039052565792739927,-1.4160984393879377,1.618890917692192,0.0,0.0,84287.48930262176,0.0
4,16,34.138874043775736,-116.98923842003556,288.25509443950114,0.004037833571975069,-2.2957394471008956,1.17439295603431,0.0,0.0,83591.75919261681,0.0
4,17,34.147579170741224,-116.98923842003556,288.3446447959008,0.004190341559898277,-3.263453168649003,0.5985093554237778,0.0,0.0,83958.29155045444,0.0
4,18,34.15628429770672,-116.98923842003556,288.44203024022363,0.0042052455988383945,-2.9182469443283927,0.3696811816683715,0.0,0.0,83988.86225054313,0.0
4,19,34.16498942467221,-116.98923842003556,289.1780173616929,0.004239087575538787,-1.508642278448258,-0.43895763544764,0.0,0.0,84768.74217894368,0.0
5,0,33.99959201232789,-116.97877631402369,291.04667677832566,0.005075203651498381,1.6105782791291454,0.27360499708367014,0.0,0.0,89880.14304591237,0.0
5,1,34.008297139293376,-116.97877631402369,291.0073732653289,0.005016877708953809,1.505966894429874,0.31745683387790835,0.0,0.0,89651.0863450905,0.0
5,2,34.01700226625887,-116.97877631402369,290.8960349559334,0.004972675895598565,1.28974193426341,0.31834145961398197,0.0,0.0,89449.74660455517,0.0
5,3,34.02570739322436,-116.97877631402369,290.7441372546839,0.004724480881580183,0.5319944778050082,0.1776823359721237,0.0,0.0,88643.5167203139,0.0
5,4,34.034412520189846,-116.97877631402369,290.6206090966318,0.004548987459909308,-0.21657748277193808,0.038769949575554546,0.0,0.0,88144.70685694352,0.0
5,5,34.04311764715534,-116.97877631402369,290.3574091726095,0.0042595332023719545,-1.2181357913497548,-0.14405788067350567,0.0,0.0,87144.70996770627,0.0
5,6,34.05182277412083,-116.97877631402369,290.2794300922689,0.0042245588723200805,-1.4695261320082802,0.11354269663400718,0.0,0.0,86945.64494473733,0.0
5,7,34.060527901086324,-116.97877631402369,289.87524186181184,0.0041315789024143216,-1.8464774289286372,0.5731257160918752,0.0,0.0,86048.72400922087,0.0
5,8,34.06923302805181,-116.97877631402369,289.28598991610227,0.0038946542155246914,-2.618170681006481,0.8391604131401698,0.0,0.0,84577.58445515024,0.0
5,9,34.0779381550173,-116.97877631402369,289.4388477116422,0.00393479396217957,-2.452135063075719,1.1276005436141214,0.0,0.0,84925.99671114645,0.0
5,10,34.086643281982795,-116.97877631402369,290.10426248801406,0.003945029011492672,-2.2403378423984117,1.8164138883840681,0.0,0.0,86039.72790793343,0.0
