x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.99959201232789,-117.03108684408303,296.1473750405452,0.0030730890077949233,-0.34980382196734083,1.0884133290028324,0.0,0.0,92488.45549420209,0.0
0,1,34.008297139293376,-117.03108684408303,296.4348646836734,0.0030491739874882458,-0.16351705001022038,0.6697617635306651,0.0,0.0,92314.700122826,0.0
0,2,34.01700226625887,-117.03108684408303,296.6683869423176,0.003048595244040021,-0.28500647754921776,-0.5824353253079197,0.0,0.0,92377.36652138307,0.0
0,3,34.02570739322436,-117.03108684408303,296.80971354750534,0.0030335110191234606,-1.095441212430088,-2.208163428294232,0.0,0.0,92174.7764153867,0.0
0,4,34.034412520189846,-117.03108684408303,296.8092072434129,0.0030202597746949488,-1.6192980108334663,-2.754590058478401,0.0,0.0,91973.86090143035,0.0
0,5,34.04311764715534,-117.03108684408303,298.0867799666487,0.003023898006537178,-1.8264661384240573,-3.404171347339513,0.0,0.0,91865.427606766,0.0
0,6,34.05182277412083,-117.03108684408303,301.06432280011654,0.0030261195076305447,-2.670657400345706,-4.849660337341282,0.0,0.0,91569.86437918297,0.0
0,7,34.060527901086324,-117.03108684408303,302.2928744909642,0.0030385719495657658,-2.7821616629457795,-5.496665511360991,0.0,0.0,91852.46042025821,0.0
0,8,34.06923302805181,-117.03108684408303,302.07318023923267,0.003039307837206966,-3.4373884074752543,-5.671960751157225,0.0,0.0,91115.15407897146,0.0
0,9,34.0779381550173,-117.03108684408303,301.82384117444514,0.003053115960651156,-4.510912224987041,-5.864835475995635,0.0,0.0,90351.98636244459,0.0
0,10,34.086643281982795,-117.03108684408303,301.8091910486567,0.003065083495350172,-5.041669391022107,-5.975126442724925,0.0,0.0,90120.95257188335,0.0
0,11,34.09534840894828,-117.03108684408303,300.7657735447829,0.0030864568120963637,-5.442070186487775,-5.4232870492747605,0.0,0.0,89052.8038830842,0.0
0,12,34.10405353591377,-117.03108684408303,299.9440187455993,0.00310397239017705,-5.741391619847455,-4.6950969450645985,0.0,0.0,88351.04657832833,0.0
