x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,286.7825744894067,0.007510764942095279,1.1822292353581418,-0.4403976093695866,0.0,0.0,76834.8608808677,0.0
0,1,33.65320165270573,-105.65926270941615,287.9226864146696,0.00752662296076239,0.46953499984713676,1.2777197317355353,0.0,0.0,77445.74185292915,0.0
0,2,33.66190737450006,-105.65926270941615,289.0486445728108,0.007449306360811813,1.080813006902282,3.7344239479511816,0.0,0.0,77472.16515259212,0.0
0,3,33.67061309629439,-105.65926270941615,289.1453086006964,0.007446131582550794,1.0439128090017784,4.46021284242979,0.0,0.0,77362.48249210113,0.0
0,4,33.679318818088724,-105.65926270941615,289.9012000131218,0.00749995167275701,1.9681557327846941,4.104234579479475,0.0,0.0,78129.3734442084,0.0
1,0,33.6444959309114,-105.64885176711076,286.7454607832152,0.007494247189158375,1.5494095202391391,-0.5487096640223592,0.0,0.0,76717.16598862087,0.0
1,1,33.65320165270573,-105.64885176711076,288.20619252625926,0.007433955069075318,2.246185353505652,1.1168711976560555,0.0,0.0,77129.62888811181,0.0
1,2,33.66190737450006,-105.64885176711076,289.2396856549847,0.0074111033722207694,2.003401663343464,3.271005684238768,0.0,0.0,77426.80195710357,0.0
1,3,33.67061309629439,-105.64885176711076,289.45353158984227,0.007428766977304851,1.6844384675587862,4.168816126936922,0.0,0.0,77549.91844940073,0.0
1,4,33.679318818088724,-105.64885176711076,290.2759907993318,0.007503783687939445,2.9270844406281804,4.143882749050497,0.0,0.0,78321.5783311598,0.0
2,0,33.6444959309114,-105.63844082480536,288.5871273296792,0.0074251571032708085,3.3241079720588353,0.3817746855283611,0.0,0.0,77179.94550214344,0.0
2,1,33.65320165270573,-105.63844082480536,289.2640733003851,0.007391486588002106,3.505284436741374,1.218335138510945,0.0,0.0,77448.29107525833,0.0
2,2,33.66190737450006,-105.63844082480536,290.234412918468,0.0073350547788099685,3.7028302282903947,2.442149366568738,0.0,0.0,77876.14667657544,0.0
2,3,33.67061309629439,-105.63844082480536,291.20639513252274,0.0073312791208209474,4.266107505440186,3.304834441156214,0.0,0.0,78455.49969785435,0.0
2,4,33.679318818088724,-105.63844082480536,291.1387012997796,0.007452957223061657,4.166781206059249,3.685940768823656,0.0,0.0,78812.63217644829,0.0
3,0,33.6444959309114,-105.62802988249996,289.76094184155954,0.00742529928566035,5.198284780343783,0.015514289697099726,0.0,0.0,77426.60539289056,0.0
3,1,33.65320165270573,-105.62802988249996,290.00978295900745,0.00737228606580352,4.762722246167658,0.8805765837160877,0.0,0.0,77601.05794694788,0.0
3,2,33.66190737450006,-105.62802988249996,291.4019437422198,0.0072564773048509855,5.034926960798761,2.4096602489448826,0.0,0.0,78385.94733664098,0.0
3,3,33.67061309629439,-105.62802988249996,292.5983441196517,0.0071754014159780425,5.820935690537262,3.097577226934875,0.0,0.0,78996.05524008266,0.0
3,4,33.679318818088724,-105.62802988249996,291.98075011554107,0.007352902684873523,5.153058745636166,3.243222276981177,0.0,0.0,79108.93464334706,0.0
4,0,33.6444959309114,-105.61761894019456,289.93146129070124,0.007428804736876048,5.401017203390791,0.09126075748699587,0.0,0.0,77459.15329740527,0.0
4,1,33.65320165270573,-105.61761894019456,290.548651100285,0.007476456416870985,5.235850717427422,1.095738163715363,0.0,0.0,78089.51376072441,0.0
4,2,33.66190737450006,-105.61761894019456,291.7494701375627,0.007400000449748698,5.35685751761433,2.4789344165999356,0.0,0.0,78896.86611591165,0.0
4,3,33.67061309629439,-105.61761894019456,292.40066787682645,0.007258092048441237,5.69788643970496,2.9778624222540784,0.0,0.0,79080.58038428254,0.0
4,4,33.679318818088724,-105.61761894019456,291.8395559107952,0.007501713757391032,5.1608932364992155,3.012742998328435,0.0,0.0,79460.19418393691,0.0
5,0,33.6444959309114,-105.60720799788916,289.9039785150605,0.007765695791796372,4.146409381724057,1.29957014898888,0.0,0.0,78462.46787815834,0.0
5,1,33.65320165270573,-105.60720799788916,290.84377416892363,0.007669313991941022,4.656828991347217,2.1542644008531924,0.0,0.0,78849.93484229739,0.0
5,2,33.66190737450006,-105.60720799788916,291.3166027869791,0.007661869314829659,4.709252477173894,2.5990771789257607,0.0,0.0,79273.6827053475,0.0
5,3,33.67061309629439,-105.60720799788916,291.559877595136,0.007686299163771937,4.688531816099376,2.8390048940836548,0.0,0.0,79588.6800339007,0.0
5,4,33.679318818088724,-105.60720799788916,291.17839060719444,0.0078413767898131,4.406443846643113,2.875917550980708,0.0,0.0,79950.59677594808,0.0
6,0,33.6444959309114,-105.59679705558376,290.66856999827314,0.008009288167221533,3.4829921027300594,3.3749902527868465,0.0,0.0,79577.9788439229,0.0
6,1,33.65320165270573,-105.59679705558376,290.93469629785005,0.007914146885514763,3.891409110875606,3.2456429509829556,0.0,0.0,79541.47587071457,0.0
6,2,33.66190737450006,-105.59679705558376,291.134727978593,0.007884369485786169,4.154661696235095,2.927786937574231,0.0,0.0,79757.4412845655,0.0
6,3,33.67061309629439,-105.59679705558376,291.146114068868,0.008043002875403018,3.902643086601829,2.9893716046174545,0.0,0.0,80338.76629229315,0.0
6,4,33.679318818088724,-105.59679705558376,291.02050184225976,0.008056327111083906,3.822156893358373,2.9521733970324138,0.0,0.0,80350.95443902988,0.0
