x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,292.7347207264662,0.006343574098039952,2.7093428884777095,0.1006250309484571,0.0,0.0,78516.53859406547,0.0
0,1,33.65320165270573,-105.65926270941615,291.31238145003886,0.006367316856066057,0.1622847318729618,1.8873855431876538,0.0,0.0,79129.64300773152,0.0
0,2,33.66190737450006,-105.65926270941615,292.7560622204212,0.006178153113318042,3.7756900851006145,1.4973232833885715,0.0,0.0,78629.2660047541,0.0
0,3,33.67061309629439,-105.65926270941615,291.0773002248625,0.006253629441505317,2.474302220487518,1.151018214544962,0.0,0.0,78255.78761780742,0.0
0,4,33.679318818088724,-105.65926270941615,293.67851727922573,0.006134989057282681,3.6244476446473253,2.3376446616113586,0.0,0.0,79133.96118857042,0.0
1,0,33.6444959309114,-105.64885176711076,293.21496946444483,0.006230238719208173,4.546415404841229,-0.486383733194548,0.0,0.0,77844.03550549848,0.0
1,1,33.65320165270573,-105.64885176711076,293.9453527617575,0.006075229610059933,5.893193725800776,1.2313767407233922,0.0,0.0,77951.95397491913,0.0
1,2,33.66190737450006,-105.64885176711076,293.1403332822143,0.006103253641923214,5.888094796451667,0.19423517891254155,0.0,0.0,77605.98948432304,0.0
1,3,33.67061309629439,-105.64885176711076,292.18607085277927,0.006169224186859482,4.417345243744691,1.3675201678228872,0.0,0.0,78016.99331996031,0.0
1,4,33.679318818088724,-105.64885176711076,294.6995614144845,0.006031864587049252,5.1498096093891395,2.7267069609335057,0.0,0.0,79222.72064139419,0.0
2,0,33.6444959309114,-105.63844082480536,293.32952451407846,0.006134532607915346,4.672768446325382,2.378940747612405,0.0,0.0,77933.19846096271,0.0
2,1,33.65320165270573,-105.63844082480536,292.72209182266414,0.006155653936334769,4.669578914350842,1.5951968420178186,0.0,0.0,77671.91410568,0.0
2,2,33.66190737450006,-105.63844082480536,291.8375242914875,0.006184853485118972,4.715183050115761,0.3738742843942343,0.0,0.0,77281.41667698744,0.0
2,3,33.67061309629439,-105.63844082480536,294.13117002760424,0.006041509535189612,5.561111167372333,1.1491220564677453,0.0,0.0,78432.21929584551,0.0
2,4,33.679318818088724,-105.63844082480536,294.09493285586984,0.006070377388684468,4.385410279648086,3.108819356941034,0.0,0.0,78927.11676739025,0.0
3,0,33.6444959309114,-105.62802988249996,293.1916665608404,0.006193457742797968,5.228662465647088,-0.4244198640369772,0.0,0.0,78352.8000535366,0.0
3,1,33.65320165270573,-105.62802988249996,291.4835666392156,0.006233321921827914,3.5516443048619983,1.7707181953574023,0.0,0.0,77364.0539549521,0.0
3,2,33.66190737450006,-105.62802988249996,290.80363076830923,0.006254501156465591,3.6273536424478396,0.7670650725908775,0.0,0.0,77055.67408260024,0.0
3,3,33.67061309629439,-105.62802988249996,293.58890732008336,0.006084199410013795,4.7879420912745845,1.6548356694182873,0.0,0.0,78238.02811722767,0.0
3,4,33.679318818088724,-105.62802988249996,294.1551636995214,0.006098566126377257,4.140693861706346,2.1655340020036036,0.0,0.0,79178.08157217798,0.0
4,0,33.6444959309114,-105.61761894019456,294.842235759774,0.0061313084602990005,5.73137173679201,0.4174502723327338,0.0,0.0,79137.20101194918,0.0
4,1,33.65320165270573,-105.61761894019456,295.48055004220976,0.006048625219562822,5.656126446294637,1.3077634418034756,0.0,0.0,79755.71412018116,0.6321205588285577
4,2,33.66190737450006,-105.61761894019456,295.1698026580228,0.006065665426007012,5.655524567908801,1.0198658475400768,0.0,0.0,79447.97318300379,0.0
4,3,33.67061309629439,-105.61761894019456,294.7112254213959,0.006015408230241461,5.715182694840895,0.8554663906939433,0.0,0.0,79067.10939342895,0.0
4,4,33.679318818088724,-105.61761894019456,294.52090146552644,0.006007115891872269,4.780130667344992,0.9000184320925786,0.0,0.0,80190.83825232627,0.0
5,0,33.6444959309114,-105.60720799788916,292.40294845550164,0.006348479920804561,3.429244559257412,-0.47803662642519945,0.0,0.0,79063.65553482152,0.0
5,1,33.65320165270573,-105.60720799788916,295.4317514625791,0.006027807175687563,6.101342199724755,1.2312355910398423,0.0,0.0,79359.7113644334,0.0
5,2,33.66190737450006,-105.60720799788916,295.05299411719227,0.006047011245414268,6.130282296445235,0.878242050687186,0.0,0.0,78961.45069208901,0.0
5,3,33.67061309629439,-105.60720799788916,294.7917482442876,0.00606015192973655,6.152075829831583,0.6344519609160004,0.0,0.0,78685.33127788108,0.0
5,4,33.679318818088724,-105.60720799788916,294.6191890981134,0.006004444799075585,5.038294362159924,1.4025808166784155,0.0,0.0,79950.3766914149,0.0
6,0,33.6444959309114,-105.59679705558376,293.5534664512571,0.006189568618163331,4.270823217012379,0.4978649339105221,0.0,0.0,79351.66921391574,0.0
6,1,33.65320165270573,-105.59679705558376,295.30294465908855,0.006010769653022654,6.55773315902042,1.0795890051700636,0.0,0.0,78875.6382782419,0.0
6,2,33.66190737450006,-105.59679705558376,294.98001150204846,0.0060258339195141866,6.607216193334041,0.7768667420442488,0.0,0.0,78516.70775485931,0.0
6,3,33.67061309629439,-105.59679705558376,294.6371681518035,0.006035885785858102,5.252556776296892,1.164163516783251,0.0,0.0,79833.24852834616,0.0
6,4,33.679318818088724,-105.59679705558376,294.22291098843266,0.006159575586689853,4.025155088475642,2.0086793369444185,0.0,0.0,80229.97996780818,0.0
