x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,288.5458713017295,0.008632397571246272,-4.259753137111166,2.7814366286411305,0.0,0.0,78954.58315077757,0.0
0,1,33.65320165270573,-105.65926270941615,290.13120449268143,0.008499163755345176,-5.2856997178711325,4.106330359140035,0.0,0.0,79559.15062633343,0.0
0,2,33.66190737450006,-105.65926270941615,289.36336302235964,0.00865219177456732,-2.565024413043903,4.641075469181762,0.0,0.0,79071.44932517328,0.0
0,3,33.67061309629439,-105.65926270941615,288.88144178731636,0.00853649501081681,-3.0638009621862317,3.5302100758858734,0.0,0.0,78678.67319314953,0.0
0,4,33.679318818088724,-105.65926270941615,290.1365538955084,0.00859391117882129,-2.152636632277094,5.173478121462421,0.0,0.0,79585.60910513316,0.0
1,0,33.6444959309114,-105.64885176711076,287.5482269505445,0.008693707412185298,-2.4393667692466,2.634255084187397,0.0,0.0,78280.48984512611,0.0
1,1,33.65320165270573,-105.64885176711076,288.5016131574939,0.008742175502270027,-1.1124803175878146,5.416774594859179,0.0,0.0,78392.24815918971,0.0
1,2,33.66190737450006,-105.64885176711076,287.77464297262657,0.008770447747972476,-1.2049373597205828,4.333517269337483,0.0,0.0,78040.32427577143,0.0
1,3,33.67061309629439,-105.64885176711076,288.693372629476,0.008618530354592363,-1.9948689262846595,4.589455977748062,0.0,0.0,78444.62945784218,0.0
1,4,33.679318818088724,-105.64885176711076,290.156462306462,0.008678326122916094,-1.2183163076352648,6.125801242128319,0.0,0.0,79685.06556996837,0.0
2,0,33.6444959309114,-105.63844082480536,288.97083079618665,0.008647728130829563,-2.0301082201975857,6.349587579739914,0.0,0.0,78361.13481036661,0.0
2,1,33.65320165270573,-105.63844082480536,288.4215776801392,0.008669120666475693,-2.099316352711856,5.5311563367574506,0.0,0.0,78095.3561416649,0.0
2,2,33.66190737450006,-105.63844082480536,287.57961917512,0.008705072702776248,-2.1652653014359218,4.266715079163097,0.0,0.0,77698.6388005954,0.0
2,3,33.67061309629439,-105.63844082480536,288.7473936171823,0.008759561408880328,-1.0630829621220526,4.9854101385439655,0.0,0.0,78884.3931351441,0.0
2,4,33.679318818088724,-105.63844082480536,290.06304020742584,0.008577846534459062,-1.4342385293810906,6.204666325417496,0.0,0.0,79374.69089239805,0.0
3,0,33.6444959309114,-105.62802988249996,287.686346555888,0.008789909893309819,-1.8927360019102109,3.042624100376857,0.0,0.0,78807.31450853166,0.0
3,1,33.65320165270573,-105.62802988249996,288.2387931646606,0.008606698518330465,-3.0143840338078918,5.471955178007926,0.0,0.0,77771.21114687764,0.0
3,2,33.66190737450006,-105.62802988249996,287.55734281548007,0.008638212685272153,-3.0367736811831296,4.4411561012018765,0.0,0.0,77458.31087331293,0.0
3,3,33.67061309629439,-105.62802988249996,288.7866033952091,0.008697548819386561,-1.5987847419935362,5.384141806169941,0.0,0.0,78678.57606472197,0.0
3,4,33.679318818088724,-105.62802988249996,290.0017294832935,0.00877697219256263,-1.773494889992564,6.330226639061353,0.0,0.0,79640.78710024575,0.0
4,0,33.6444959309114,-105.61761894019456,288.5981947621883,0.00888247410504852,-1.1590168573160817,3.9113953923178544,0.0,0.0,79618.74703678026,0.0
4,1,33.65320165270573,-105.61761894019456,290.06571964586124,0.008983426480748994,-0.6669692121987122,5.660745747729996,0.0,0.0,80251.75329892078,0.0
4,2,33.66190737450006,-105.61761894019456,289.5633234411033,0.00898784194963927,-0.6541550829399905,5.177964410903251,0.0,0.0,79938.5596676976,0.0
4,3,33.67061309629439,-105.61761894019456,289.2406760959504,0.00885024254718041,-0.7614064254437857,4.908709508720712,0.0,0.0,79539.75267125448,0.0
4,4,33.679318818088724,-105.61761894019456,290.3787784617656,0.008916621847736311,-0.6721904759962963,5.322642623015583,0.0,0.0,80687.16983814117,0.0
5,0,33.6444959309114,-105.60720799788916,287.49194739762817,0.008926083465469229,-2.0425931299349744,1.9865429807400838,0.0,0.0,79542.94614536825,0.0
5,1,33.65320165270573,-105.60720799788916,289.7431971088825,0.008927232264364478,-0.5239599760438132,5.679398147055784,0.0,0.0,79844.6357720384,0.6321205588285577
5,2,33.66190737450006,-105.60720799788916,289.11461240265464,0.008928823336497308,-0.49894588001592266,5.097250488390945,0.0,0.0,79439.04544711573,0.6321205588285577
5,3,33.67061309629439,-105.60720799788916,288.6800349818127,0.008929686314550772,-0.4810452773667798,4.696056176984977,0.0,0.0,79157.82828717431,0.0
5,4,33.679318818088724,-105.60720799788916,290.3049163482867,0.008860725890925547,-0.8738206050415966,5.520255550886289,0.0,0.0,80438.69119272682,0.0
6,0,33.6444959309114,-105.59679705558376,288.96552289030365,0.00897358990297241,-1.1498271332504408,4.2494338650782755,0.0,0.0,79836.22055116319,0.0
6,1,33.65320165270573,-105.59679705558376,289.2851110180799,0.008870727079371485,-0.37399294654405163,5.576099544188536,0.0,0.0,79347.78305321465,0.0
6,2,33.66190737450006,-105.59679705558376,288.7355986927009,0.008868914400625113,-0.34480669362213545,5.085013140544108,0.0,0.0,78982.03167745545,0.0
6,3,33.67061309629439,-105.59679705558376,290.04125718347393,0.00893647948493969,-0.5791120000730599,5.420289698208354,0.0,0.0,80325.44882164757,0.0
6,4,33.679318818088724,-105.59679705558376,290.76155303503015,0.008923618605196571,-0.4668840808225727,5.862608976285688,0.0,0.0,80716.66453300205,0.0
