x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,286.50190344147495,0.007182788040565749,-2.9377061342487782,2.036921009216781,0.0,0.0,76985.7564012757,0.0
0,1,33.65320165270573,-105.65926270941615,288.0452044401987,0.007072991291624275,-2.59363923333167,3.1470947025303406,0.0,0.0,77594.63899922479,0.0
0,2,33.66190737450006,-105.65926270941615,289.5362801610492,0.006877064218189473,-1.0548005146586623,5.052898682531248,0.0,0.0,77616.87019033312,0.0
0,3,33.67061309629439,-105.65926270941615,289.8862415384756,0.006795731766297917,-0.838908927323171,5.574860485513173,0.0,0.0,77503.26755024717,0.0
0,4,33.679318818088724,-105.65926270941615,290.0392772340894,0.006997743894968064,0.23810848095584647,5.105027428372674,0.0,0.0,78282.53576662402,0.0
1,0,33.6444959309114,-105.64885176711076,286.2811629293795,0.007209799957369613,-2.6241332301355955,2.0042437224732477,0.0,0.0,76869.3489654951,0.0
1,1,33.65320165270573,-105.64885176711076,287.666204488632,0.007165186338897323,-1.2943503262464122,3.557053144722698,0.0,0.0,77283.82964087157,0.0
1,2,33.66190737450006,-105.64885176711076,289.27371521904246,0.0069779170783724285,-0.608192002614053,5.087321993334228,0.0,0.0,77576.06495655267,0.0
1,3,33.67061309629439,-105.64885176711076,289.8855526617654,0.006875067328209921,-0.4565854576242776,5.54508914226891,0.0,0.0,77695.7056220298,0.0
1,4,33.679318818088724,-105.64885176711076,290.17941801843074,0.007097199399742642,0.7305527212667866,5.56304270056082,0.0,0.0,78480.51311177961,0.0
2,0,33.6444959309114,-105.63844082480536,287.1229611416971,0.007398285477453873,-0.45038891938649095,3.2716290852019285,0.0,0.0,77343.30411461717,0.0
2,1,33.65320165270573,-105.63844082480536,287.9571258277214,0.007335439736481818,-0.056664207820371265,4.021182748483309,0.0,0.0,77611.92304120495,0.0
2,2,33.66190737450006,-105.63844082480536,289.26270828765473,0.007216840053172196,0.3758469829263336,5.138518896721304,0.0,0.0,78039.7218567971,0.0
2,3,33.67061309629439,-105.63844082480536,290.26835800719647,0.007232799562315408,1.0213489524741348,6.012775218698272,0.0,0.0,78624.36166321859,0.0
2,4,33.679318818088724,-105.63844082480536,290.426140037159,0.007271218207842535,1.2684007120451066,5.875385292814901,0.0,0.0,78983.42736886608,0.0
3,0,33.6444959309114,-105.62802988249996,286.7677355303905,0.00779412394875439,1.5145940512358527,3.322528761835398,0.0,0.0,77606.00430857694,0.0
3,1,33.65320165270573,-105.62802988249996,287.7368329032621,0.007567658286842866,1.1361439693187594,4.082260653378864,0.0,0.0,77774.6362346508,0.0
3,2,33.66190737450006,-105.62802988249996,289.8311967909273,0.007341693653627248,1.3237424516293457,5.683666648432434,0.0,0.0,78559.91688224857,0.0
3,3,33.67061309629439,-105.62802988249996,291.02914887223903,0.007313535557190479,1.913455883732611,6.664183340484716,0.0,0.0,79175.59952337522,0.0
3,4,33.679318818088724,-105.62802988249996,290.7285450730413,0.007383475305060528,1.5589711684997356,6.374879546429277,0.0,0.0,79289.107701314,0.0
4,0,33.6444959309114,-105.61761894019456,286.78005894710503,0.007832030106190224,1.7900533586914356,3.445634414565144,0.0,0.0,77640.0348443731,0.0
4,1,33.65320165270573,-105.61761894019456,287.8932373797265,0.007787402967377813,1.7921740072572367,4.354626476837204,0.0,0.0,78273.59930782186,0.0
4,2,33.66190737450006,-105.61761894019456,289.8441357437217,0.007586162922381592,1.8296454448697945,5.816984382032008,0.0,0.0,79082.21877943793,0.0
4,3,33.67061309629439,-105.61761894019456,290.7985513233406,0.007396772487216532,1.8900275337539498,6.493315584016323,0.0,0.0,79262.89799087407,0.0
4,4,33.679318818088724,-105.61761894019456,290.5685120352211,0.007540685898205666,1.631775469641417,6.2783811196457995,0.0,0.0,79648.1286085434,0.0
5,0,33.6444959309114,-105.60720799788916,287.41894604369793,0.008071107497321836,1.1811555608796114,3.6496773223844983,0.0,0.0,78653.43090083398,0.0
5,1,33.65320165270573,-105.60720799788916,288.6703845398211,0.007890808209639503,1.663700589662471,4.976633430968925,0.0,0.0,79040.84935434644,0.0
5,2,33.66190737450006,-105.60720799788916,289.5153231114029,0.007810333298660178,1.6761905552289214,5.614968491177629,0.0,0.0,79466.89184331958,0.0
5,3,33.67061309629439,-105.60720799788916,290.0113559616616,0.007780886808756898,1.6702238942527268,5.994984873682078,0.0,0.0,79784.46723116474,0.0
5,4,33.679318818088724,-105.60720799788916,290.12775198114207,0.007802272523123037,1.4189097319419846,6.004948831951204,0.0,0.0,80149.34193396416,0.0
6,0,33.6444959309114,-105.59679705558376,288.88278770004484,0.008165826655092665,1.2998393840318416,5.157575147538339,0.0,0.0,79776.79989896131,0.0
6,1,33.65320165270573,-105.59679705558376,289.136120802158,0.008070101013615272,1.4939203259277236,5.371898499289836,0.0,0.0,79739.36093205409,0.0
6,2,33.66190737450006,-105.59679705558376,289.5616775037379,0.007975435369276437,1.545862822739256,5.689814077852313,0.0,0.0,79958.05860541598,0.0
6,3,33.67061309629439,-105.59679705558376,289.9820100858688,0.008027214649891477,1.4643836727085602,6.031977150417033,0.0,0.0,80547.32951188563,0.0
6,4,33.679318818088724,-105.59679705558376,290.01609712241026,0.007988242487300455,1.4255848499236456,5.992571694510385,0.0,0.0,80558.28080497382,0.0
