x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,287.2109513724946,0.00751982734619611,-5.3722548477405265,1.246719218231404,0.0,0.0,77128.3184977621,0.0
0,1,33.65320165270573,-105.65926270941615,288.2944909660134,0.00727994327696407,-5.520453554137345,1.8538169821096049,0.0,0.0,77747.476572913,0.0
0,2,33.66190737450006,-105.65926270941615,288.8968908482452,0.006985677919218348,-4.954601430837361,3.1162792123321816,0.0,0.0,77784.58373759394,0.0
0,3,33.67061309629439,-105.65926270941615,288.9662250866908,0.0069058104213395545,-5.055059568978014,3.513540269112438,0.0,0.0,77673.24171147581,0.0
0,4,33.679318818088724,-105.65926270941615,289.0856896825502,0.006917414606424312,-4.037630431918867,3.1370073280613275,0.0,0.0,78461.52023575884,0.0
1,0,33.6444959309114,-105.64885176711076,286.9280003670589,0.007539900877197757,-5.054281962149537,1.2044615023493241,0.0,0.0,77012.13837931355,0.0
1,1,33.65320165270573,-105.64885176711076,287.4852674109844,0.007374687689915418,-4.1509711553692155,2.2201846383900303,0.0,0.0,77441.32419931093,0.0
1,2,33.66190737450006,-105.64885176711076,288.4679134360086,0.007101031378489836,-4.230046932598163,3.2328720632649213,0.0,0.0,77745.32344975507,0.6321205588285577
1,3,33.67061309629439,-105.64885176711076,288.94772914306725,0.006959747345110448,-4.534113800075848,3.5394603360824433,0.0,0.0,77868.73864331901,0.0
1,4,33.679318818088724,-105.64885176711076,289.0716896692285,0.00695693347079085,-3.2138946155395005,3.6575905183255344,0.0,0.0,78665.51971822904,0.0
2,0,33.6444959309114,-105.63844082480536,286.51514668463807,0.007538900504504083,-2.8549198993942664,1.972192931169652,0.0,0.0,77502.97429963092,0.0
2,1,33.65320165270573,-105.63844082480536,287.14413022173017,0.007438424496789943,-2.703422814673873,2.5056507490529447,0.0,0.0,77778.67094699849,0.0
2,2,33.66190737450006,-105.63844082480536,288.2811823990942,0.007280958862538902,-2.637363361924442,3.325930440746871,0.0,0.0,78216.73085568847,0.6321205588285577
2,3,33.67061309629439,-105.63844082480536,289.0986975189484,0.007175636444805644,-2.035689585142108,4.02021000170084,0.0,0.0,78812.9295139992,0.6321205588285577
2,4,33.679318818088724,-105.63844082480536,289.3261113081688,0.007066201991501013,-2.0223242870190274,3.9930984503415266,0.0,0.0,79176.15465425001,0.0
3,0,33.6444959309114,-105.62802988249996,284.9778885428721,0.007733640801689699,-0.35436540226037644,1.8592935151463377,0.0,0.0,77775.16890104685,0.0
3,1,33.65320165270573,-105.62802988249996,286.2634148301943,0.007566453299679176,-1.1563791280574733,2.4801549224344996,0.0,0.0,77947.2213122096,0.0
3,2,33.66190737450006,-105.62802988249996,288.60779295082494,0.007340841734576313,-1.41712494536975,3.758925022770813,0.0,0.0,78747.24790771403,0.0
3,3,33.67061309629439,-105.62802988249996,289.7662078145856,0.0072674354549045915,-0.8823417513825726,4.539984059144517,0.0,0.0,79374.83022573461,0.0
3,4,33.679318818088724,-105.62802988249996,289.6503929300849,0.007205915121185725,-1.0311625856843494,4.408829175847454,0.0,0.0,79486.79730176117,0.0
4,0,33.6444959309114,-105.61761894019456,284.8276456872439,0.0077463939281898035,-0.008847924614151948,1.9244006358548662,0.0,0.0,77810.74453686293,0.6321205588285577
4,1,33.65320165270573,-105.61761894019456,286.2388558829173,0.007633886376413203,0.13275884478183508,2.66182295595654,0.0,0.0,78452.6663944402,0.0
4,2,33.66190737450006,-105.61761894019456,288.5630948238523,0.00741803748954031,-0.16035101207384925,3.869706745196008,0.0,0.0,79274.81941762257,0.0
4,3,33.67061309629439,-105.61761894019456,289.5840960486549,0.007285423318564261,-0.6612560413176924,4.443631999394952,0.0,0.0,79461.63161258241,0.0
4,4,33.679318818088724,-105.61761894019456,289.59806363533363,0.007242757777119169,-0.4175524356332363,4.4010393464070106,0.0,0.0,79848.1286085434,0.0
5,0,33.6444959309114,-105.60720799788916,286.0347533141138,0.007778805655319889,0.6129288803666453,1.970314067152603,0.0,0.0,78829.9733988481,0.0
5,1,33.65320165270573,-105.60720799788916,287.41605655310735,0.007588341105405336,0.6858769205619383,3.1401878985732257,0.0,0.0,79226.46077494096,0.0
5,2,33.66190737450006,-105.60720799788916,288.470573739655,0.007464830102263953,0.5203853935356934,3.7483283205615505,0.0,0.0,79659.04418550443,0.0
5,3,33.67061309629439,-105.60720799788916,289.1297994635659,0.007383401813017533,0.46252399690107987,4.139766428560792,0.0,0.0,79980.8311988329,0.0
5,4,33.679318818088724,-105.60720799788916,289.45649181264656,0.007273236142897575,0.3117667312658745,4.300767123364625,0.0,0.0,80349.34193396416,0.0
6,0,33.6444959309114,-105.59679705558376,288.0064503578464,0.007682566627861952,1.7343523397476124,3.078054421041092,0.0,0.0,79965.10797618392,0.0
6,1,33.65320165270573,-105.59679705558376,288.2524260317502,0.007611080582138902,1.4938152449656856,3.359721887857485,0.0,0.0,79929.14174963,0.0
6,2,33.66190737450006,-105.59679705558376,288.7973767475632,0.007465423836658743,1.070020053333808,3.8600908842587858,0.0,0.0,80152.24136847226,0.0
6,3,33.67061309629439,-105.59679705558376,289.5439764881738,0.007347630226968343,1.169000698173737,4.358691382311981,0.0,0.0,80746.99952777424,0.0
6,4,33.679318818088724,-105.59679705558376,289.4915834290227,0.0073078373066802595,1.0715744695036191,4.307286246829884,0.0,0.0,80758.68125887426,0.0
