x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.6444959309114,-105.65926270941615,291.1235475763764,0.006826672729962308,1.6658864186867377,-0.19341386848446218,0.0,0.0,78429.10754857094,0.0
0,1,33.65320165270573,-105.65926270941615,290.7080226016013,0.006985214936734676,0.32855819270824926,1.4652143523215089,0.0,0.0,79043.31438633235,0.0
0,2,33.66190737450006,-105.65926270941615,292.26283506222535,0.0064761723458434135,3.939731446425905,1.5084402377563868,0.0,0.0,78539.2660047541,0.0
0,3,33.67061309629439,-105.65926270941615,290.97549414631817,0.006609559163064206,2.861682232753173,0.7273448306919312,0.0,0.0,78162.82012793122,0.0
0,4,33.679318818088724,-105.65926270941615,293.3505472835103,0.00632855619103491,4.294733245422137,2.1650408682970843,0.0,0.0,79042.68090308747,0.0
1,0,33.6444959309114,-105.64885176711076,291.61139127868705,0.006507306277625661,3.878163551062911,-0.7027358715686229,0.0,0.0,77754.03550549848,0.0
1,1,33.65320165270573,-105.64885176711076,293.0339354323221,0.006178268328221789,5.481397568420668,1.608635628943802,0.0,0.0,77861.95397491913,0.0
1,2,33.66190737450006,-105.64885176711076,292.37081101470716,0.006241801698188074,5.353026114738104,0.5129651862775124,0.0,0.0,77515.98948432303,0.0
1,3,33.67061309629439,-105.64885176711076,291.9206968575404,0.0063723381393831205,4.1016979527439,1.3616268220372998,0.0,0.0,77923.46513778386,0.0
1,4,33.679318818088724,-105.64885176711076,294.5443923664776,0.006009911753416629,5.130039379077944,2.840015340450078,0.0,0.0,79126.55912189854,0.0
2,0,33.6444959309114,-105.63844082480536,292.116725830716,0.0063654058042933535,4.288271380427426,2.724171586144755,0.0,0.0,77843.1984609627,0.0
2,1,33.65320165270573,-105.63844082480536,291.6165415507901,0.006413253621911393,4.1920588956390405,1.8962229152944787,0.0,0.0,77581.91410568,0.0
2,2,33.66190737450006,-105.63844082480536,290.90514723884644,0.00647723441264645,4.0970883279566435,0.6100528937667892,0.0,0.0,77191.41667698744,0.0
2,3,33.67061309629439,-105.63844082480536,293.653419325639,0.006052866715556439,5.362844449102468,1.3328782245782436,0.0,0.0,78338.22959101068,0.0
2,4,33.679318818088724,-105.63844082480536,293.8532407157645,0.006087619829413446,4.5878102996115615,3.0201707396739526,0.0,0.0,78830.62200170866,0.0
3,0,33.6444959309114,-105.62802988249996,292.61279155614636,0.006401161432584105,5.020423465776709,-0.47591226388334507,0.0,0.0,78258.90532623263,0.0
3,1,33.65320165270573,-105.62802988249996,290.22226621734126,0.0066374178990769046,2.995419750947098,1.9933345020678637,0.0,0.0,77274.0539549521,0.0
3,2,33.66190737450006,-105.62802988249996,289.68914172977895,0.006681967887039182,2.959010758014223,0.9394093165620052,0.0,0.0,76965.67408260024,0.0
3,3,33.67061309629439,-105.62802988249996,292.86186397434983,0.006181591957029427,4.621531360757896,1.7954573085014638,0.0,0.0,78144.38220707195,0.0
3,4,33.679318818088724,-105.62802988249996,293.9314258049031,0.006176159250704175,4.7133535012094345,2.422463781024158,0.0,0.0,79081.83861337834,0.0
4,0,33.6444959309114,-105.61761894019456,294.7489319403023,0.00611597257760209,6.390239743502852,-0.0393795571514004,0.0,0.0,79035.4784109261,0.0
4,1,33.65320165270573,-105.61761894019456,296.10256981594074,0.005892165219202923,6.886058025362178,1.1689809487810552,0.0,0.0,79651.83828555836,0.0
4,2,33.66190737450006,-105.61761894019456,295.79294854124487,0.005895518093480931,6.993081066677039,0.5980492651890648,0.0,0.0,79341.74645055644,0.0
4,3,33.67061309629439,-105.61761894019456,294.7634620134351,0.005941057415894169,5.8969608062419345,1.0742151913646045,0.0,0.0,78970.77312285903,0.0
4,4,33.679318818088724,-105.61761894019456,295.3853811065142,0.0059293789918025384,5.388244322920979,1.4980402347050723,0.0,0.0,80091.40049320552,0.0
5,0,33.6444959309114,-105.60720799788916,292.8999881437978,0.006535225233276272,5.823132668226444,-2.036083533823424,0.0,0.0,78953.64848814321,0.0
5,1,33.65320165270573,-105.60720799788916,295.62380493316107,0.0059160080119849525,6.77118196782677,1.3906064972337404,0.0,0.0,79261.24694695504,0.0
5,2,33.66190737450006,-105.60720799788916,295.2177571319256,0.005921648397379053,6.892853199074191,0.7154637172051221,0.0,0.0,78860.5060565774,0.0
5,3,33.67061309629439,-105.60720799788916,294.93590309170236,0.005925632816645423,6.976179887662388,0.25103104735353293,0.0,0.0,78582.70141777834,0.0
5,4,33.679318818088724,-105.60720799788916,295.151308839692,0.005947041422350213,5.278403530929375,1.917039760658421,0.0,0.0,79852.0710337677,0.0
6,0,33.6444959309114,-105.59679705558376,294.28681252987633,0.006222237143919895,6.364720268538126,-0.15722116358264981,0.0,0.0,79246.73572969029,0.0
6,1,33.65320165270573,-105.59679705558376,295.0543617432808,0.00594130525554395,6.680453961626618,1.4731146340454309,0.0,0.0,78782.12887843186,0.0
6,2,33.66190737450006,-105.59679705558376,294.68419614543257,0.0059474131585391015,6.776853122349421,0.9148190547795403,0.0,0.0,78421.40582963868,0.0
6,3,33.67061309629439,-105.59679705558376,295.37539203154296,0.005933680108149857,6.053830231947529,1.3272943419909244,0.0,0.0,79729.9907493459,0.0
6,4,33.679318818088724,-105.59679705558376,294.80006068837747,0.005977042049658005,4.88808634917682,1.5413191625758644,0.0,0.0,80123.68858934514,0.0
