x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,283.93026390889463,0.003807181017816589,0.47882905986111174,-4.662991965019064,0.0,0.0,80695.08906824898,0.0
0,1,42.07792619032672,-114.31054876304962,281.85044933461444,0.0038304049441652086,-0.5529695055266677,-3.8269442395707856,0.0,0.0,80634.21324133195,0.0
0,2,42.08661923796742,-114.31054876304962,282.5612360264987,0.003837794524966528,-0.2844655485510706,-4.2339784185086184,0.0,0.0,80110.99392069524,0.0
0,3,42.095312285608124,-114.31054876304962,282.7741455765663,0.0038299170933338645,-0.40999106479877806,-4.277252883369135,0.0,0.0,80283.28209774199,0.0
0,4,42.10400533324882,-114.31054876304962,282.8699170082543,0.0038254548722024316,-0.5242426577733418,-4.274603444024331,0.0,0.0,80430.43525235685,0.0
0,5,42.112698380889526,-114.31054876304962,281.2342464692165,0.0038652389143095395,-1.0477285817496718,-3.5284164907302964,0.0,0.0,80274.43027706273,0.0
0,6,42.12139142853023,-114.31054876304962,281.66068997973434,0.003860589475780803,-0.9723227552676669,-3.662862767413008,0.0,0.0,80457.27849726917,0.0
0,7,42.13008447617093,-114.31054876304962,280.8453905212189,0.0038658230760816826,-0.3038517121427082,-2.838396164949226,0.0,0.0,79571.45463522105,0.0
0,8,42.13877752381163,-114.31054876304962,280.76795146920136,0.003892657785446549,-1.4494069477067753,-2.156791526055485,0.0,0.0,80349.47052726024,0.0
0,9,42.14747057145233,-114.31054876304962,281.07238090822864,0.003887844301948478,-1.5517059639945394,-2.6172319407459743,0.0,0.0,80505.04352760724,0.0
0,10,42.156163619093036,-114.31054876304962,280.0918212008897,0.0038961513975096125,-0.8569626467971003,-1.6102331239664336,0.0,0.0,79884.45146184346,0.0
0,11,42.16485666673374,-114.31054876304962,280.10907997278525,0.0039009872607705695,-0.07416106456755023,-1.8119472069285067,0.0,0.0,79822.90842399476,0.0
0,12,42.17354971437444,-114.31054876304962,280.82601872706437,0.003915667982783474,-1.5403998462437487,-0.7702675236196191,0.0,0.0,80790.13443608218,0.0
0,13,42.18224276201514,-114.31054876304962,280.19850666167736,0.0039038875459452595,-0.09087099969197909,-0.38460796300614136,0.0,0.0,80168.18733905868,0.0
0,14,42.19093580965584,-114.31054876304962,280.2340911893383,0.003918067587737348,-0.1984058526781618,0.016677495281083865,0.0,0.0,80362.87625936331,0.0
0,15,42.199628857296545,-114.31054876304962,280.0763752380187,0.003917304417374115,1.1619803982476489,-0.6337230774029997,0.0,0.0,80086.8425910826,0.0
0,16,42.20832190493725,-114.31054876304962,280.0216311810349,0.003909092709700921,1.058837136302589,-0.5904164922866209,0.0,0.0,79933.13215289506,0.0
0,17,42.21701495257795,-114.31054876304962,280.07272340783527,0.003938965295596409,-0.00927888594922982,-0.0022857390914965414,0.0,0.0,80306.59416031881,0.0
0,18,42.22570800021865,-114.31054876304962,281.3688845884884,0.003954659689152235,1.6726863348417227,-0.9020965177607773,0.0,0.0,80231.2517071001,0.0
0,19,42.23440104785935,-114.31054876304962,280.7284984759955,0.0039449810603100575,1.1573770409626303,-0.7360217658872299,0.0,0.0,80278.23536400942,0.0
0,20,42.243094095500055,-114.31054876304962,282.64971475416246,0.004010314257409575,2.7393232295954437,0.7708606909684358,0.0,0.0,80987.893339333,0.0
0,21,42.25178714314076,-114.31054876304962,282.39495920018965,0.004001796712765576,2.463916341300828,0.580061896113622,0.0,0.0,80824.205520007,0.0
0,22,42.26048019078146,-114.31054876304962,282.0045279208613,0.003987930119450863,2.056806307516568,0.22495215024763304,0.0,0.0,80543.7612556188,0.0
0,23,42.26917323842216,-114.31054876304962,283.6025854833101,0.0040129426374128935,2.9165509609930584,0.3847991575458912,0.0,0.0,81473.10381698443,0.0
0,24,42.27786628606286,-114.31054876304962,284.3357230426556,0.004056389739103775,2.9547090638067797,1.821538964967924,0.0,0.0,83124.57950335156,0.0
0,25,42.286559333703565,-114.31054876304962,283.8990226518307,0.004043542086251095,2.9261953664213296,1.6797533805199985,0.0,0.0,82543.60546039486,0.0
0,26,42.29525238134427,-114.31054876304962,284.942637151691,0.0040641494196359445,3.5812215788577912,1.0382756341503931,0.0,0.0,83222.96170956384,0.0
0,27,42.30394542898497,-114.31054876304962,285.44401639479645,0.004083367112272893,3.8064268705728503,0.7357371138637859,0.0,0.0,83725.98407124897,0.0
0,28,42.31263847662567,-114.31054876304962,285.1423348856995,0.004078754733355085,3.591387201203368,0.919617371228574,0.0,0.0,83640.22278150439,0.0
0,29,42.32133152426637,-114.31054876304962,284.45712445970577,0.004070666194320659,2.574379219040499,1.6803567169333122,0.0,0.0,83599.85775000442,0.0
0,30,42.330024571907074,-114.31054876304962,285.11724338071997,0.0040833943965394096,3.0084120108546966,1.09941037719487,0.0,0.0,84004.65550317314,0.0
0,31,42.33871761954778,-114.31054876304962,285.02888124432695,0.0040921894688193,1.506517617656462,2.6661177393415745,0.0,0.0,85057.01319682054,0.0
0,32,42.34741066718848,-114.31054876304962,286.5302948267875,0.004107371101033994,3.087175761619313,2.045209944641275,0.0,0.0,85147.75067936114,0.0
0,33,42.35610371482918,-114.31054876304962,286.8317952222468,0.004119435592268924,2.5080657442728107,2.70559642604006,0.0,0.0,85564.26994079667,0.0
0,34,42.36479676246988,-114.31054876304962,286.3766024796421,0.004117139056626599,2.2548054811139955,2.5602126316458653,0.0,0.0,85458.32045996707,0.0
0,35,42.373489810110584,-114.31054876304962,285.9170084893088,0.004113894149115279,2.132086093149767,2.260368620030926,0.0,0.0,85292.10766263455,0.0
0,36,42.38218285775129,-114.31054876304962,288.2348904069571,0.0041260339597395295,3.377936899772116,2.6647378921471363,0.0,0.0,86834.80671861116,0.0
0,37,42.39087590539199,-114.31054876304962,288.01901513155576,0.004124046599990503,3.3598416713078167,2.5967351066881084,0.0,0.0,86446.89150158226,0.0
0,38,42.39956895303269,-114.31054876304962,287.7492435179318,0.00412120471481545,3.352914103255941,2.500721801131477,0.0,0.0,85953.3273276513,0.0
0,39,42.40826200067339,-114.31054876304962,285.24197315138935,0.004131594134176604,2.5017295340251766,1.814215262204867,0.0,0.0,87769.89155981556,0.0
0,40,42.416955048314094,-114.31054876304962,286.12435343491916,0.0041274017026838765,2.811812940336467,2.0807483749873006,0.0,0.0,87548.51612867105,0.0
1,0,42.069233142686016,-114.29884936071215,282.8901611511426,0.0038119283066776963,0.12048534195062471,-4.183602875113815,0.0,0.0,80797.33701054016,0.0
1,1,42.07792619032672,-114.29884936071215,283.558297910914,0.0038224285862856937,0.5407008165124026,-4.528750129096686,0.0,0.0,80394.36680498379,0.0
1,2,42.08661923796742,-114.29884936071215,282.0366477473541,0.0038443076373340388,-0.7882616201653398,-3.8164224747431392,0.0,0.0,80666.01443614054,0.0
1,3,42.095312285608124,-114.29884936071215,282.2138515829781,0.003837394124178035,-0.9152541374584704,-3.843828440200058,0.0,0.0,80836.53695974042,0.0
1,4,42.10400533324882,-114.29884936071215,281.5135148676811,0.003844620132889687,-0.40057830972172404,-4.036108174215908,0.0,0.0,79628.2923267409,0.0
1,5,42.112698380889526,-114.29884936071215,280.65454947254574,0.0038320123371312206,-0.9622190174121267,-3.43385579702957,0.0,0.0,80300.53210627324,0.0
