x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,280.09958398891587,0.002811560988119499,0.7476740897436327,1.3420855283252948,0.0,0.0,80889.90305963803,0.0
0,1,42.07792619032672,-114.31054876304962,279.9869960778669,0.0028140125488627095,0.12598329630710683,1.6814659242399908,0.0,0.0,80949.21671418105,0.0
0,2,42.08661923796742,-114.31054876304962,279.74022004311877,0.002807168681448551,0.32693185509664474,1.220525740613176,0.0,0.0,80563.84738997142,0.0
0,3,42.095312285608124,-114.31054876304962,279.6171311727645,0.00280370907556861,0.34965611893695125,1.1803432893242327,0.0,0.0,80366.19182769155,0.0
0,4,42.10400533324882,-114.31054876304962,279.49465738339967,0.002799998183152485,0.5939595465513635,1.1432495897264674,0.0,0.0,80175.10784865597,0.0
0,5,42.112698380889526,-114.31054876304962,279.3790507969285,0.00279509797673851,0.6800268033064949,1.3695300323445594,0.0,0.0,79943.93385337415,0.0
0,6,42.12139142853023,-114.31054876304962,279.24411419418715,0.00279254638568613,0.6519300112393318,1.5991415013154024,0.0,0.0,79766.84477820208,0.0
0,7,42.13008447617093,-114.31054876304962,278.7935485264634,0.0027845846018645696,1.243590897318646,1.7547618438810941,0.0,0.0,79200.76371939605,0.0
0,8,42.13877752381163,-114.31054876304962,278.9430481981828,0.0027860227437387225,1.0415050351438606,2.110503793663911,0.0,0.0,79268.61587871144,0.0
0,9,42.14747057145233,-114.31054876304962,279.40167106157486,0.002787124444739182,0.8718756151003036,2.8097814523952818,0.0,0.0,79460.1856019852,0.0
0,10,42.156163619093036,-114.31054876304962,279.46484204687806,0.00278196254820056,1.3814781762044854,3.381246988255275,0.0,0.0,79248.87339990435,0.0
0,11,42.16485666673374,-114.31054876304962,279.5296068769061,0.0027837195642734466,1.4148108531280434,3.413386198903454,0.0,0.0,79286.14413604671,0.0
0,12,42.17354971437444,-114.31054876304962,280.41407407117526,0.0027994986037882933,0.8463287797225586,3.781955533192794,0.0,0.0,79853.47402310924,0.0
0,13,42.18224276201514,-114.31054876304962,280.6716943549431,0.0028088978784827686,0.8950858389531031,3.859009765208776,0.0,0.0,80022.00648380634,0.0
0,14,42.19093580965584,-114.31054876304962,280.6770279974073,0.002808683564316039,0.8538144400104253,3.8678476096625234,0.0,0.0,80039.54772387506,0.0
