x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,280.86243932679207,0.0030739337231840053,-0.4684024968310516,-2.472753847234974,0.0,0.0,81125.76093625068,0.0
0,1,42.07792619032672,-114.31054876304962,280.6292135302053,0.003088067787516817,-0.7952215993920922,-2.3294110915606563,0.0,0.0,81184.96675423135,0.0
0,2,42.08661923796742,-114.31054876304962,280.68434695571284,0.0031017449283176424,-0.6049850353883988,-2.8174184763025156,0.0,0.0,80794.3436088934,0.0
0,3,42.095312285608124,-114.31054876304962,280.3881353131936,0.003112879267129681,-0.46909521320146697,-2.924537082762277,0.0,0.0,80593.61261726652,0.0
0,4,42.10400533324882,-114.31054876304962,280.07612168689303,0.0031186442186032968,-0.28556384234247645,-2.994184144427755,0.0,0.0,80400.75390777158,0.0
0,5,42.112698380889526,-114.31054876304962,279.62680997745923,0.0031329632661282326,-0.2806142707137966,-2.811683612105572,0.0,0.0,80168.04270009653,0.0
0,6,42.12139142853023,-114.31054876304962,279.35683328017774,0.003141881319126607,-0.38890193539473195,-2.570187417118992,0.0,0.0,79990.50831110905,0.0
0,7,42.13008447617093,-114.31054876304962,278.68835959591956,0.003149749862089829,-0.1825521925529088,-2.316324775803344,0.0,0.0,79422.87374777932,0.0
0,8,42.13877752381163,-114.31054876304962,278.667091630533,0.0031553492562378565,-0.3391166426866408,-1.9607507757907114,0.0,0.0,79492.56320067642,0.0
0,9,42.14747057145233,-114.31054876304962,278.7038620774684,0.003160638891513145,-0.45219221087466244,-1.1925631875186815,0.0,0.0,79688.31466422215,0.0
0,10,42.156163619093036,-114.31054876304962,278.235918215722,0.0031613119223341535,-0.14325875403159785,-0.4127178146801651,0.0,0.0,79479.12039721859,0.0
0,11,42.16485666673374,-114.31054876304962,278.2630576951384,0.003162882258560725,-0.09816018659942945,-0.3214754236177153,0.0,0.0,79517.08494193121,0.0
0,12,42.17354971437444,-114.31054876304962,278.96314355663196,0.003175271486388274,-0.49285100116362746,0.13438712124374613,0.0,0.0,80090.25825020482,0.0
0,13,42.18224276201514,-114.31054876304962,279.1673396469894,0.0031802306166472897,-0.2658528723884221,0.5188397024749888,0.0,0.0,80261.83218733444,0.0
0,14,42.19093580965584,-114.31054876304962,279.1885320245423,0.0031820450871022335,-0.2594970224893656,0.5750150139982123,0.0,0.0,80279.76495084164,0.0
0,15,42.199628857296545,-114.31054876304962,279.0252666386315,0.003199431603413673,0.2879634820440028,0.7146892235737782,0.0,0.0,80156.09704019647,0.0
0,16,42.20832190493725,-114.31054876304962,278.8529861193121,0.003210863919674545,0.21168241535817714,0.9188875583608712,0.0,0.0,80055.94832336255,0.0
0,17,42.21701495257795,-114.31054876304962,278.87304349290105,0.0032194612691099065,0.07728035999428369,1.0347281375160415,0.0,0.0,80111.83405830074,0.0
0,18,42.22570800021865,-114.31054876304962,279.42857753104704,0.0032545526634960693,0.7522903676035914,0.8361927728685247,0.0,0.0,80282.32308526096,0.0
0,19,42.23440104785935,-114.31054876304962,279.76472917842165,0.0032786637955584765,0.9431342771545588,0.9032527882763619,0.0,0.0,80335.16232042151,0.0
0,20,42.243094095500055,-114.31054876304962,280.4447337849524,0.003312273487862027,1.4369528727742304,0.9869543179281869,0.0,0.0,80484.48826688305,0.0
0,21,42.25178714314076,-114.31054876304962,280.8932626876322,0.003329431902442099,1.9026421264688111,0.9533897605304882,0.0,0.0,80658.85722882059,0.0
0,22,42.26048019078146,-114.31054876304962,281.2137684969792,0.0033521594309065136,2.1762168629276566,1.1677210208224975,0.0,0.0,80880.28531577211,0.0
0,23,42.26917323842216,-114.31054876304962,281.3995498012708,0.0033788405826653566,2.595645491338202,1.0067772709787879,0.0,0.0,81002.64333737943,0.0
0,24,42.27786628606286,-114.31054876304962,281.77240134090374,0.0033915421889309165,2.3689794867215617,1.6248715617985323,0.0,0.0,81703.68137032678,0.0
0,25,42.286559333703565,-114.31054876304962,282.27632041032155,0.0034057190721621814,1.99530149157264,2.406188670665573,0.0,0.0,82638.59408642916,0.0
0,26,42.29525238134427,-114.31054876304962,282.50834131918856,0.0034204363944836435,1.756817789720194,2.7732189525329027,0.0,0.0,83151.91787205735,0.0
0,27,42.30394542898497,-114.31054876304962,282.9156461674771,0.0034292571213385193,1.9165283205277768,2.8547308347965035,0.0,0.0,83483.75491503306,0.0
0,28,42.31263847662567,-114.31054876304962,284.41352485113435,0.003452969378645133,2.55621401965648,2.955469891816874,0.0,0.0,84391.30655316511,0.0
0,29,42.32133152426637,-114.31054876304962,285.8356145882978,0.003469244967732777,2.956754747181188,3.200420204238844,0.0,0.0,85219.96961599833,0.0
0,30,42.330024571907074,-114.31054876304962,285.5022072881417,0.0034732716024003327,2.863004626906135,3.0752644104883795,0.0,0.0,85153.25784378429,0.0
0,31,42.33871761954778,-114.31054876304962,284.30348112034454,0.003497991094740601,2.2596864376023533,2.714788015085546,0.0,0.0,85143.85962192538,0.0
0,32,42.34741066718848,-114.31054876304962,283.5564149645755,0.003526190374555065,2.473303279761294,2.1507554626892835,0.0,0.0,85048.01141431647,0.0
0,33,42.35610371482918,-114.31054876304962,283.6245368897797,0.0035310879092040385,2.2609965638213514,2.305029973236757,0.0,0.0,85120.02807726408,0.0
0,34,42.36479676246988,-114.31054876304962,284.15973784589755,0.0035402125559274578,1.882054194113337,2.836460309687404,0.0,0.0,85332.7620703551,0.0
0,35,42.373489810110584,-114.31054876304962,284.4569306894121,0.0035515273130497247,1.9537610101465692,3.004702713172459,0.0,0.0,85417.77195121969,0.0
0,36,42.38218285775129,-114.31054876304962,285.1733170880237,0.0035644198397443917,1.9769163052152623,3.319977957446123,0.0,0.0,85848.8714749221,0.0
0,37,42.39087590539199,-114.31054876304962,285.8101274177244,0.0035704874256201314,1.8359756640726832,3.619563683288738,0.0,0.0,86347.69244898972,0.0
0,38,42.39956895303269,-114.31054876304962,286.3042118065337,0.0035784970080587285,1.794179279944888,3.7751425200068844,0.0,0.0,86847.75378632786,0.0
0,39,42.40826200067339,-114.31054876304962,286.2215510555379,0.0035892318293216843,1.662037772122421,3.664981939174908,0.0,0.0,87522.30490301106,0.0
0,40,42.416955048314094,-114.31054876304962,285.5582743174917,0.0035912100808358377,1.529431090180657,3.3822726424653364,0.0,0.0,87691.96017736942,0.0
1,0,42.069233142686016,-114.29884936071215,281.78644614034226,0.003070885133185557,-0.05148630984796594,-3.4163825123942746,0.0,0.0,80677.86712509842,0.0
1,1,42.07792619032672,-114.29884936071215,281.9928991413143,0.0030888503712306692,-0.10113456162235004,-3.9967112634444346,0.0,0.0,80147.95807529836,0.0
1,2,42.08661923796742,-114.29884936071215,281.4996461965912,0.003098152972380181,-0.17929629625827137,-3.7901267584527694,0.0,0.0,80071.51047532963,0.0
1,3,42.095312285608124,-114.29884936071215,280.4471340008815,0.003109988079569374,0.052719191760675424,-3.4917353325371296,0.0,0.0,79976.15512883713,0.0
1,4,42.10400533324882,-114.29884936071215,279.51021605616694,0.0031201166701645493,0.5977712136527191,-3.585886837275226,0.0,0.0,79452.28164356649,0.0
1,5,42.112698380889526,-114.29884936071215,279.32989730377227,0.0031203244329720127,0.49083612009614697,-3.390918715510969,0.0,0.0,79497.32050128726,0.0
1,6,42.12139142853023,-114.29884936071215,279.0202826323192,0.0031388617137139588,0.004661659721966624,-2.7743824979460388,0.0,0.0,79553.53699780193,0.0
1,7,42.13008447617093,-114.29884936071215,278.2761111677947,0.003148860782551506,0.04647875260882725,-2.4194625594115005,0.0,0.0,79054.95917623017,0.0
1,8,42.13877752381163,-114.29884936071215,278.2745074883567,0.003149693352370011,0.0117953465854551,-2.2809929442119197,0.0,0.0,79104.76077338331,0.0
1,9,42.14747057145233,-114.29884936071215,278.2090245558202,0.003153839398376887,0.22026384340407695,-1.4068351694629646,0.0,0.0,79288.8770679713,0.0
1,10,42.156163619093036,-114.29884936071215,278.15364451960966,0.003159103108579044,0.10625403515268073,-0.6202829554220024,0.0,0.0,79398.46853547613,0.0
1,11,42.16485666673374,-114.29884936071215,278.2042325130264,0.0031629562430790215,0.10381029430175524,-0.43172252761327723,0.0,0.0,79448.25036540994,0.0
1,12,42.17354971437444,-114.29884936071215,278.52406671239277,0.0031734548326601652,0.5312115718728332,-0.020921189550347136,0.0,0.0,79657.90392244575,0.0
1,13,42.18224276201514,-114.29884936071215,278.83759506084283,0.003179310323540433,0.5181961057693519,0.32499534628186744,0.0,0.0,79893.79970323932,0.0
1,14,42.19093580965584,-114.29884936071215,279.05868548716023,0.00319227742458101,0.6501570398855463,0.6431693383925637,0.0,0.0,80093.30687290893,0.0
1,15,42.199628857296545,-114.29884936071215,279.0569237298866,0.0032044415176872435,0.9139257469603574,0.6655627562390536,0.0,0.0,80134.36276995314,0.0
