x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,287.8812816423993,0.0034847864105333826,-2.698331479710212,1.5856303025289038,0.0,0.0,81083.40893928826,0.0
0,1,42.07792619032672,-114.31054876304962,288.1922233999763,0.003474315366087064,-2.754228708982631,1.560957949202477,0.0,0.0,81138.34058534008,0.0
0,2,42.08661923796742,-114.31054876304962,287.5385833989277,0.0034495368471275847,-2.59120602627711,1.1039723870542957,0.0,0.0,80759.08605062739,0.0
0,3,42.095312285608124,-114.31054876304962,287.0766725191526,0.003440732922583164,-2.3375347239563484,0.9300769005878096,0.0,0.0,80564.14723571739,0.0
0,4,42.10400533324882,-114.31054876304962,286.66826360193744,0.00343429437929649,-2.1346425200052814,0.847218612076196,0.0,0.0,80375.99657800216,0.0
0,5,42.112698380889526,-114.31054876304962,286.2992283565293,0.003434941538763302,-1.9791567918903816,0.8881199318212363,0.0,0.0,80149.11251664143,0.0
0,6,42.12139142853023,-114.31054876304962,286.1562838413666,0.0034396470440694288,-2.0220038773584843,1.001646216220962,0.0,0.0,79976.15549385993,0.0
0,7,42.13008447617093,-114.31054876304962,285.46212698022055,0.0034381899782165723,-2.006002533675861,1.1467379635898418,0.0,0.0,79422.33595407252,0.0
0,8,42.13877752381163,-114.31054876304962,285.6139931830342,0.0034497366332982425,-2.060607633555105,1.3409732029557047,0.0,0.0,79489.97984461143,0.0
0,9,42.14747057145233,-114.31054876304962,285.97356005403265,0.003470645312037008,-2.1524311302536567,1.7981423391277784,0.0,0.0,79680.82126690498,0.0
0,10,42.156163619093036,-114.31054876304962,285.7838259441793,0.003481722010494523,-2.2117757154197686,2.30708873536209,0.0,0.0,79477.39788912678,0.0
0,11,42.16485666673374,-114.31054876304962,285.8008523552038,0.0034863787970506577,-2.2161114582284087,2.3560832862845773,0.0,0.0,79514.69746065812,0.0
0,12,42.17354971437444,-114.31054876304962,286.49107125173583,0.0035240835976823965,-2.4043175553977436,2.655532347378067,0.0,0.0,80073.2838087584,0.0
0,13,42.18224276201514,-114.31054876304962,286.6137890448673,0.00354824662565645,-2.581781659846695,3.012409821210487,0.0,0.0,80242.27255462378,0.0
0,14,42.19093580965584,-114.31054876304962,286.61625732878724,0.0035550181561596365,-2.6086738091192587,3.0508758906991646,0.0,0.0,80259.89557730824,0.0
0,15,42.199628857296545,-114.31054876304962,286.0785915770906,0.0036030742866734406,-2.5794266488632607,3.1189362834587344,0.0,0.0,80140.63581095949,0.0
0,16,42.20832190493725,-114.31054876304962,285.85359156639555,0.003646822770853062,-2.7165693179703885,3.178831821032519,0.0,0.0,80043.30240308741,0.0
0,17,42.21701495257795,-114.31054876304962,285.8828392145064,0.00366540870604149,-2.7794893378640633,3.1643305399603436,0.0,0.0,80098.21972247917,0.0
0,18,42.22570800021865,-114.31054876304962,285.7416613064571,0.003706013222609707,-2.2907726292300588,2.9247427513697417,0.0,0.0,80267.49944972026,0.0
0,19,42.23440104785935,-114.31054876304962,285.74753093625725,0.003731113369002645,-1.9431803173377307,2.766433241786287,0.0,0.0,80320.44683328211,0.0
0,20,42.243094095500055,-114.31054876304962,285.86332809215475,0.003755258250284591,-1.2833513733686668,2.336038547257728,0.0,0.0,80468.35655029854,0.0
0,21,42.25178714314076,-114.31054876304962,285.95976689685904,0.003760473144397951,-0.897338551964285,1.9980660451899577,0.0,0.0,80639.96997977115,0.0
