x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,282.3035970748858,0.003027713069512352,-0.23504881222732435,-4.153284689814453,0.0,0.0,81214.7903210068,0.0
0,1,42.07792619032672,-114.31054876304962,282.0223780798366,0.0030399789105973437,-0.6963618764719915,-4.023355816092249,0.0,0.0,81274.96675423134,0.0
0,2,42.08661923796742,-114.31054876304962,282.4025384105471,0.003012729633315287,-0.5178776326510449,-4.318824597900039,0.0,0.0,80884.34360889341,0.0
0,3,42.095312285608124,-114.31054876304962,282.2827419442456,0.003008588626396182,-0.47038716141100484,-4.3424115153976075,0.0,0.0,80683.61261726652,0.0
0,4,42.10400533324882,-114.31054876304962,282.1498604914433,0.003002473638015497,-0.3232600251095344,-4.351006058675619,0.0,0.0,80490.75390777158,0.0
0,5,42.112698380889526,-114.31054876304962,281.5796522179177,0.0030066549015409505,-0.2521724835929826,-4.163673452206924,0.0,0.0,80259.65675025329,0.0
0,6,42.12139142853023,-114.31054876304962,280.93620115604267,0.0030113643830683183,-0.21608891486443033,-3.973373976727502,0.0,0.0,80084.47315839469,0.0
0,7,42.13008447617093,-114.31054876304962,279.89395458305347,0.002999264407991424,0.23802557750085934,-3.736274583457628,0.0,0.0,79520.55881156691,0.0
0,8,42.13877752381163,-114.31054876304962,279.7187761034671,0.0030162673644900505,0.09661587297532671,-3.409343384209143,0.0,0.0,79590.55561270368,0.0
0,9,42.14747057145233,-114.31054876304962,279.78813558067696,0.0030462677880682067,-0.06515374114607855,-2.678412328482287,0.0,0.0,79785.93984252878,0.0
0,10,42.156163619093036,-114.31054876304962,279.323641268138,0.003052473860531458,0.2893326420275447,-1.9330589861498098,0.0,0.0,79578.70973646065,0.0
0,11,42.16485666673374,-114.31054876304962,279.3448645594589,0.003056118184971001,0.33710216514856667,-1.86014565780825,0.0,0.0,79616.68247943549,0.0
0,12,42.17354971437444,-114.31054876304962,279.8975085055158,0.0030915820754073057,-0.1616757718927545,-1.2823916497952976,0.0,0.0,80189.4093052932,0.0
0,13,42.18224276201514,-114.31054876304962,280.0165380215287,0.00309863250086449,0.014543104040429133,-0.8995284394349501,0.0,0.0,80361.83218733442,0.0
0,14,42.19093580965584,-114.31054876304962,280.01276229204836,0.00310285210609188,0.021683179484757537,-0.8385564666666977,0.0,0.0,80379.76495084162,0.0
0,15,42.199628857296545,-114.31054876304962,279.66761614059317,0.00312681632069973,0.7086956203975069,-0.7704027566360434,0.0,0.0,80256.09704019647,0.0
0,16,42.20832190493725,-114.31054876304962,279.3321753985172,0.003157437689181213,0.7036384407788987,-0.5105109019590497,0.0,0.0,80155.94832336257,0.0
0,17,42.21701495257795,-114.31054876304962,279.2582142969563,0.003176698551807858,0.5917528347588292,-0.3505145639105304,0.0,0.0,80211.83405830074,0.0
0,18,42.22570800021865,-114.31054876304962,279.8847374355411,0.003211653338153063,1.2991888702741035,-0.5491659397634303,0.0,0.0,80382.32308526094,0.0
0,19,42.23440104785935,-114.31054876304962,280.2080795600341,0.00324176996954997,1.5350340050110778,-0.4288955258945598,0.0,0.0,80435.16232042153,0.0
0,20,42.243094095500055,-114.31054876304962,280.845281377962,0.003281989832674381,2.130475588463956,-0.21294260793988207,0.0,0.0,80584.48826688305,0.0
0,21,42.25178714314076,-114.31054876304962,281.2437131873822,0.003297918483960641,2.677272541516885,-0.16794013562594556,0.0,0.0,80758.85722882059,0.0
0,22,42.26048019078146,-114.31054876304962,281.2490502311505,0.0033216035819176397,3.178178339929072,0.22577403661382936,0.0,0.0,80980.28531577211,0.0
0,23,42.26917323842216,-114.31054876304962,281.3528835773215,0.003341696980631817,3.8504172186070575,0.3121930071115773,0.0,0.0,81102.64333737943,0.0
0,24,42.27786628606286,-114.31054876304962,281.5339776598229,0.0033979324775932013,3.761647044100333,0.9022201469785287,0.0,0.0,81803.68137032678,0.0
