x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,283.8703818922345,0.004044797867151503,3.0662082551743954,0.6982541028490307,0.0,0.0,80662.70392068152,0.0
0,1,42.07792619032672,-114.31054876304962,283.8858469378126,0.004058480665431073,1.2024735332731256,2.616181560024928,0.0,0.0,80601.46980364858,0.0
0,2,42.08661923796742,-114.31054876304962,282.9749370620587,0.004064642950422482,1.4421402410607946,2.231587977984735,0.0,0.0,80082.9268176691,0.0
0,3,42.095312285608124,-114.31054876304962,283.0818357375788,0.004062722853106829,1.464112507679077,2.0823809128576922,0.0,0.0,80254.15636128509,0.0
0,4,42.10400533324882,-114.31054876304962,283.18462898784225,0.004061937176909044,1.4228302284698626,2.0358949982382684,0.0,0.0,80400.25686948249,0.0
0,5,42.112698380889526,-114.31054876304962,283.5026445972038,0.004084585650623087,0.21742611687639102,3.235115083021126,0.0,0.0,80243.12962494965,0.0
0,6,42.12139142853023,-114.31054876304962,283.5401259843551,0.004079348705534053,0.21559446431690382,3.1154251707806475,0.0,0.0,80424.80326659759,0.0
0,7,42.13008447617093,-114.31054876304962,283.8024217754652,0.004084466285367657,1.627918745391269,3.4234403506924393,0.0,0.0,79543.45598586486,0.0
0,8,42.13877752381163,-114.31054876304962,284.8385217455914,0.004110696454955407,-0.11362202626115875,4.147207729801343,0.0,0.0,80312.97636864068,0.0
0,9,42.14747057145233,-114.31054876304962,284.55725143037523,0.004105276994591026,-0.39800102790528324,3.889575219593657,0.0,0.0,80468.90598043434,0.0
0,10,42.156163619093036,-114.31054876304962,284.44313708603164,0.004127863127692222,1.0021741888157596,4.053612728982853,0.0,0.0,79849.96633704404,0.0
0,11,42.16485666673374,-114.31054876304962,284.5611277901711,0.004134323571921672,1.5562360658082501,3.8144647158423277,0.0,0.0,79787.34162331233,0.0
0,12,42.17354971437444,-114.31054876304962,285.8182050841051,0.004133203154150332,0.18251222131943418,4.594510641465448,0.0,0.0,80742.73068884024,0.0
0,13,42.18224276201514,-114.31054876304962,285.8754318899506,0.004133825154993097,1.7986595699206482,4.443865801708057,0.0,0.0,80122.57845318093,0.0
0,14,42.19093580965584,-114.31054876304962,285.75419153200056,0.004143034695241121,1.3539148101339686,4.347795376321583,0.0,0.0,80316.84430705415,0.0
0,15,42.199628857296545,-114.31054876304962,285.29692914695437,0.004168978345766461,2.6916559731721263,3.729932562094755,0.0,0.0,80044.07732958786,0.0
0,16,42.20832190493725,-114.31054876304962,285.4589168202682,0.0041623099616036295,2.672211983860967,3.896815206552586,0.0,0.0,79890.96824158388,0.0
0,17,42.21701495257795,-114.31054876304962,285.54309591936715,0.004136728234686309,1.1393238055540134,4.239440468560253,0.0,0.0,80261.74744799096,0.0
0,18,42.22570800021865,-114.31054876304962,285.93156459289344,0.004103686227807857,2.9728590360588947,3.162417579965672,0.0,0.0,80183.85671156828,0.0
0,19,42.23440104785935,-114.31054876304962,285.3484457470923,0.0041361654054023365,2.4960079124052026,3.35181847150494,0.0,0.0,80234.28542869227,0.0
0,20,42.243094095500055,-114.31054876304962,288.2260671428911,0.003993894299812528,2.9585273127642306,4.098049676356625,0.0,0.0,80917.89899152669,0.0
0,21,42.25178714314076,-114.31054876304962,287.82941502646,0.004011884217865651,2.7251124148008232,4.011801372161788,0.0,0.0,80758.24780335784,0.0
0,22,42.26048019078146,-114.31054876304962,287.2035612108774,0.004038758014738506,2.42663451987896,3.831810190439466,0.0,0.0,80484.46670984438,0.0
0,23,42.26917323842216,-114.31054876304962,288.61791307273137,0.004012929450005968,3.6763864221491254,3.653408810424713,0.0,0.0,81396.67409208478,0.0
0,24,42.27786628606286,-114.31054876304962,289.4850401421071,0.0040477125480538915,2.4274997571662777,4.654100634288426,0.0,0.0,83026.43780427711,0.0
0,25,42.286559333703565,-114.31054876304962,289.0891366400698,0.00403787390881795,2.3981291899074435,4.673681607536292,0.0,0.0,82452.78758479728,0.0
0,26,42.29525238134427,-114.31054876304962,289.72981287494974,0.004030469960614124,4.0042656307247615,3.8247175863836245,0.0,0.0,83125.9785467325,0.0
0,27,42.30394542898497,-114.31054876304962,289.0775241511327,0.0041010349408473114,3.2889541669323616,3.6694064755396774,0.0,0.0,83628.3274977904,0.0
0,28,42.31263847662567,-114.31054876304962,289.1636934071995,0.004089770882936702,3.00220339034945,3.850758403751199,0.0,0.0,83542.05661197746,0.0
0,29,42.32133152426637,-114.31054876304962,288.8255534358949,0.004057255638485042,2.656311625189382,3.5534420794194808,0.0,0.0,83499.2076057766,0.0
0,30,42.330024571907074,-114.31054876304962,288.64444973017555,0.004094303254379672,3.11882358001027,3.110215419356821,0.0,0.0,83901.00014192064,0.0
0,31,42.33871761954778,-114.31054876304962,289.0360877390374,0.004088849954260631,2.2764874084014615,3.377499725418023,0.0,0.0,84933.13789053613,0.0
0,32,42.34741066718848,-114.31054876304962,290.28319580945254,0.0041028907604242736,3.3100168810949606,3.7569555088539452,0.0,0.0,85025.17419240941,0.0
0,33,42.35610371482918,-114.31054876304962,290.4962368013106,0.004112353848286579,2.7466106908424806,3.8187391061165235,0.0,0.0,85437.18452047136,0.0
0,34,42.36479676246988,-114.31054876304962,290.12624362450174,0.004113483791847134,2.6567142989969366,3.675765590819722,0.0,0.0,85331.24978956483,0.0
0,35,42.373489810110584,-114.31054876304962,289.74427090890265,0.004114403080497808,2.6923852556134964,3.494936357240877,0.0,0.0,85165.74202684966,0.0
0,36,42.38218285775129,-114.31054876304962,291.0667953692242,0.00412388748437024,2.8904638258014828,3.34678765902259,0.0,0.0,86688.91030673463,0.0
0,37,42.39087590539199,-114.31054876304962,291.0524840956126,0.004119598123290151,3.0058217004340535,3.515492370371407,0.0,0.0,86307.25246014041,0.0
0,38,42.39956895303269,-114.31054876304962,291.03470591875134,0.004113917116148681,3.158548899925454,3.724841984209786,0.0,0.0,85821.63934301386,0.0
0,39,42.40826200067339,-114.31054876304962,287.4803212149951,0.004231279991094513,1.4327175717689646,1.2514834214966715,0.0,0.0,87616.08785138455,0.0
0,40,42.416955048314094,-114.31054876304962,288.47179419693765,0.0041991303680869955,1.865191210000326,1.8324199663717047,0.0,0.0,87396.10599301624,0.0
1,0,42.069233142686016,-114.29884936071215,284.0841431062281,0.00404833199459672,2.5951372062038933,1.6117897969310193,0.0,0.0,80763.73740199042,0.0
1,1,42.07792619032672,-114.29884936071215,283.4103171854403,0.004053743975541747,2.945364988965009,1.2132318703375962,0.0,0.0,80363.92368073111,0.0
1,2,42.08661923796742,-114.29884936071215,283.48082630366764,0.004070479971247852,0.6669668303879726,2.8894352680760282,0.0,0.0,80632.44821181317,0.0
1,3,42.095312285608124,-114.29884936071215,283.5911026927774,0.004068912514284612,0.6652852856686422,2.7732882567231285,0.0,0.0,80801.86510296658,0.0
1,4,42.10400533324882,-114.29884936071215,282.59900191261636,0.00407502064249843,1.4368510099155734,2.362515155818885,0.0,0.0,79603.31751562908,0.0
1,5,42.112698380889526,-114.29884936071215,283.22241746910316,0.004072564343839024,1.02457125751258,2.893133107961777,0.0,0.0,80265.35733289442,0.0
1,6,42.12139142853023,-114.29884936071215,283.98766603787357,0.00408260765754832,-0.5656420249620523,3.3311772796381005,0.0,0.0,80863.46886444741,0.0
1,7,42.13008447617093,-114.29884936071215,283.53602438153143,0.0040857210588001,1.1779646114105033,2.8536415579035426,0.0,0.0,80189.14750043007,0.0
1,8,42.13877752381163,-114.29884936071215,284.20551901522,0.004095697046409928,0.7153419149637732,3.488386084397542,0.0,0.0,80281.94850402299,0.0
1,9,42.14747057145233,-114.29884936071215,283.39982790086015,0.004110971897891339,2.8283710111749665,3.078057535385813,0.0,0.0,79357.69248595316,0.0
1,10,42.156163619093036,-114.29884936071215,283.05901027210695,0.004105120087042555,2.7162927769731278,2.9598138691641847,0.0,0.0,79366.07253604085,0.0
1,11,42.16485666673374,-114.29884936071215,283.43831738219603,0.004116118793388976,2.1198036987404283,3.519588284742569,0.0,0.0,79234.53149593472,0.0
1,12,42.17354971437444,-114.29884936071215,284.8507310929144,0.00413701017665626,2.7731827251533607,3.809075018834741,0.0,0.0,79354.52162726971,0.0
1,13,42.18224276201514,-114.29884936071215,284.489840884691,0.004126516477552135,2.739542555982672,3.7460657919950444,0.0,0.0,79237.60511496445,0.0
1,14,42.19093580965584,-114.29884936071215,284.91250551522563,0.004167953350019547,2.0859683237775783,3.6846761369523007,0.0,0.0,80170.08947299601,0.0
1,15,42.199628857296545,-114.29884936071215,285.06113522640834,0.004162701076814779,2.1018548400801125,3.819698057795054,0.0,0.0,80041.70868928102,0.0
1,16,42.20832190493725,-114.29884936071215,285.27103293148247,0.004155139645666795,2.118393671481871,4.0134760297246785,0.0,0.0,79858.52336453227,0.0
1,17,42.21701495257795,-114.29884936071215,285.9942856984268,0.00410556056502403,3.8460720124342647,3.1397243248089364,0.0,0.0,79637.89091703527,0.0
1,18,42.22570800021865,-114.29884936071215,285.74336342355144,0.004096189843389678,1.8024227356605527,3.6422918822547765,0.0,0.0,80067.86837024055,0.0
1,19,42.23440104785935,-114.29884936071215,285.1785500128437,0.00412851473252137,1.3894655069035529,3.805593363853081,0.0,0.0,80123.07972198735,0.0
1,20,42.243094095500055,-114.29884936071215,286.73304928339286,0.004053215373611975,3.0018204422815105,3.464685546273377,0.0,0.0,80406.47733571977,0.0
1,21,42.25178714314076,-114.29884936071215,287.7852763445063,0.004037361784232858,1.5913065970831366,4.6970028850333545,0.0,0.0,81083.2627141893,0.0
1,22,42.26048019078146,-114.29884936071215,287.27982315939147,0.004058421009098269,1.3806673535135383,4.5325605830937405,0.0,0.0,80852.7387927263,0.0
1,23,42.26917323842216,-114.29884936071215,288.7650536032147,0.004026583679202594,3.02925520647239,4.183133750733149,0.0,0.0,81720.78740921099,0.0
1,24,42.27786628606286,-114.29884936071215,289.94860908566716,0.00402675375207687,3.0327221398038477,4.088977968645823,0.0,0.0,83133.58610240012,0.0
1,25,42.286559333703565,-114.29884936071215,289.41263801266916,0.003991811403289818,4.309804868881149,2.3938295369076936,0.0,0.0,83455.64802525807,0.0
1,26,42.29525238134427,-114.29884936071215,289.21655122890905,0.004014978421843963,4.175088487896424,3.269561202281386,0.0,0.0,83182.55342918375,0.0
1,27,42.30394542898497,-114.29884936071215,288.88200744069565,0.0040518299700608214,3.0501716375500827,3.1538887554642994,0.0,0.0,84409.99683945529,0.0
1,28,42.31263847662567,-114.29884936071215,288.7060542777903,0.00403199510053971,3.0155107705830204,3.0932162263389396,0.0,0.0,84018.8677387953,0.0
1,29,42.32133152426637,-114.29884936071215,288.704200306645,0.0040130784342755224,3.0235222770176367,3.166719404355634,0.0,0.0,83608.9515969033,0.0
1,30,42.330024571907074,-114.29884936071215,289.26760776730015,0.004103868947025814,2.65242612666405,3.3384597580219504,0.0,0.0,84942.65438126425,0.0
1,31,42.33871761954778,-114.29884936071215,289.3839185003807,0.004096008407033977,2.8178512339963495,3.4409670570528346,0.0,0.0,84912.19486375026,0.0
1,32,42.34741066718848,-114.29884936071215,289.5618096080279,0.004088063377551959,3.076660999815774,3.565636946100879,0.0,0.0,84875.07484883754,0.0
1,33,42.35610371482918,-114.29884936071215,290.69470595937275,0.004110893247631199,3.227885422756555,3.783464027026857,0.0,0.0,85304.40144843313,0.0
1,34,42.36479676246988,-114.29884936071215,290.3486708732549,0.00411172341323307,3.258656649878776,3.6200543208083102,0.0,0.0,85155.04190005762,0.0
1,35,42.373489810110584,-114.29884936071215,289.91346355432313,0.004112920948931867,3.2229873101878015,3.433754670724456,0.0,0.0,84999.87217649567,0.0
1,36,42.38218285775129,-114.29884936071215,289.98245206431324,0.004118798863826927,2.3190783242827124,3.3270565336552673,0.0,0.0,85948.3162554836,0.0
1,37,42.39087590539199,-114.29884936071215,291.05513993041245,0.004113267519337033,3.171506140851407,3.5107421267946113,0.0,0.0,86107.4732023017,0.0
