x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,287.47010214357755,0.0026300693385351045,-5.639586344977726,3.851817709673304,0.0,0.0,80917.90653909161,0.0
0,1,42.07792619032672,-114.31054876304962,288.1048948609898,0.0025993827296590492,-5.938776307651227,4.2891782621978525,0.0,0.0,80969.39380117516,0.0
0,2,42.08661923796742,-114.31054876304962,287.7556074759119,0.002577471284569596,-5.196563191001039,4.415137358572185,0.0,0.0,80589.60889853345,0.0
0,3,42.095312285608124,-114.31054876304962,287.7773473758936,0.002553574730899376,-4.5270248704198295,4.886012762098595,0.0,0.0,80392.2101799808,0.0
0,4,42.10400533324882,-114.31054876304962,287.69239771361987,0.002544875730095135,-3.974487141912813,5.260552880775641,0.0,0.0,80202.97389255291,0.0
0,5,42.112698380889526,-114.31054876304962,287.80928617365396,0.002525323411993386,-3.255743022118624,5.972846385744688,0.0,0.0,79971.77556960555,0.0
0,6,42.12139142853023,-114.31054876304962,287.86797905886243,0.002516401400709337,-2.984588346119272,6.385496101718471,0.0,0.0,79794.56226638169,0.0
0,7,42.13008447617093,-114.31054876304962,287.48305615429507,0.0025197575790126816,-2.275323234635786,7.081914295663104,0.0,0.0,79234.85579811408,0.0
0,8,42.13877752381163,-114.31054876304962,287.70420462950347,0.002517069318426678,-2.27202784282651,7.353559763712819,0.0,0.0,79300.04769859194,0.0
0,9,42.14747057145233,-114.31054876304962,288.17923442674794,0.0025120417982666824,-2.2231110890952706,7.9048390728464035,0.0,0.0,79487.44184805479,0.0
0,10,42.156163619093036,-114.31054876304962,288.2514393689941,0.002512122774135505,-1.7903790965639912,8.760179063098155,0.0,0.0,79277.9722133284,0.0
0,11,42.16485666673374,-114.31054876304962,288.28622121290107,0.0025130778485522587,-1.7219861102096379,8.779916257039377,0.0,0.0,79314.86063525238,0.0
0,12,42.17354971437444,-114.31054876304962,288.87801322248777,0.0025184441481556187,-1.8045548347735962,8.808137379831107,0.0,0.0,79869.90556891811,0.0
0,13,42.18224276201514,-114.31054876304962,289.04195590502087,0.0025264886784566063,-1.5898062573974177,8.992726536117013,0.0,0.0,80032.667622374,0.0
0,14,42.19093580965584,-114.31054876304962,289.0580495298679,0.002527168390138194,-1.555671200613915,8.984047962634211,0.0,0.0,80049.7917645368,0.0
0,15,42.199628857296545,-114.31054876304962,288.9252561829011,0.0025209812449839613,-0.782332073246935,8.8551085496608,0.0,0.0,79927.39485935551,0.0
0,16,42.20832190493725,-114.31054876304962,288.83748806859893,0.0025198299737344255,-0.610309639893014,8.667752040971374,0.0,0.0,79830.58807289552,0.0
0,17,42.21701495257795,-114.31054876304962,288.9407645135981,0.0025159942428784323,-0.6294446969485064,8.688947494965605,0.0,0.0,79885.11195284847,0.0
0,18,42.22570800021865,-114.31054876304962,289.2037504784208,0.0024988475978538994,0.34230578837370373,8.82963080662104,0.0,0.0,80048.29410404517,0.0
0,19,42.23440104785935,-114.31054876304962,289.439782231697,0.002478344266984732,0.75530166503764,9.038663024893175,0.0,0.0,80098.38256844785,0.0
0,20,42.243094095500055,-114.31054876304962,289.8862949005281,0.0024383287424525825,1.4206416143753813,9.45217325949866,0.0,0.0,80237.11538650794,0.0
0,21,42.25178714314076,-114.31054876304962,290.2007251477716,0.0024132916260457354,1.8777651931391288,9.7371523676401,0.0,0.0,80400.20476537322,0.0
0,22,42.26048019078146,-114.31054876304962,290.78009335532613,0.0023632818126648187,2.137453357923894,10.383210066221908,0.0,0.0,80605.58423001369,0.0
0,23,42.26917323842216,-114.31054876304962,291.2981299412641,0.002308034355616642,2.6856890231575314,10.954639868453873,0.0,0.0,80714.05244996015,0.0
0,24,42.27786628606286,-114.31054876304962,292.192552600695,0.0022803665365982648,2.4443635789461133,11.228381481470157,0.0,0.0,81389.30363779466,0.0
0,25,42.286559333703565,-114.31054876304962,293.51249085244876,0.002237631104718315,2.0454899290396416,11.655547316628612,0.0,0.0,82287.02944477416,0.0
0,26,42.29525238134427,-114.31054876304962,294.53709683568457,0.002183891874417118,1.8273123970935325,12.151115505866008,0.0,0.0,82774.0025081291,0.0
0,27,42.30394542898497,-114.31054876304962,294.654231327042,0.0021934038525415383,1.910610897211454,11.684629967709062,0.0,0.0,83098.40491797129,0.0
0,28,42.31263847662567,-114.31054876304962,295.01080414683366,0.002211805007175625,2.2349871695709567,10.176053041609894,0.0,0.0,83986.03211811336,0.0
0,29,42.32133152426637,-114.31054876304962,295.6867307429059,0.0022009906459818187,2.3012579244730778,9.218065104973007,0.0,0.0,84791.60133740204,0.0
0,30,42.330024571907074,-114.31054876304962,295.46811412466917,0.002207519778457077,2.1910604178464603,9.005309593485288,0.0,0.0,84728.9536472977,0.0
0,31,42.33871761954778,-114.31054876304962,294.8786239031316,0.0022196493855213403,1.4154232894036285,8.016244259654243,0.0,0.0,84726.88818574161,0.0
0,32,42.34741066718848,-114.31054876304962,294.4286385047032,0.0022278603351273403,1.621968236964194,7.201795435845072,0.0,0.0,84635.86121865049,0.0
0,33,42.35610371482918,-114.31054876304962,294.49837750664534,0.002226544321715109,1.4006334277610286,7.395165198363287,0.0,0.0,84705.20718127873,0.0
0,34,42.36479676246988,-114.31054876304962,294.9195357454321,0.002217336211925376,1.0666823779734995,8.391632155041545,0.0,0.0,84907.17053811459,0.0
0,35,42.373489810110584,-114.31054876304962,295.18014750724194,0.002210297368772197,1.2199446058366985,9.063952936294696,0.0,0.0,84985.39371222247,0.0
0,36,42.38218285775129,-114.31054876304962,295.01462087715174,0.002248146103893837,1.1471766881477328,8.551160630998302,0.0,0.0,85398.51876246276,0.0
0,37,42.39087590539199,-114.31054876304962,294.5482853711908,0.0023062824645348756,0.8063329773534951,7.339827906470166,0.0,0.0,85879.6796596149,0.0
0,38,42.39956895303269,-114.31054876304962,293.9073520092889,0.0023752811529317948,0.577489818377192,5.92459315333776,0.0,0.0,86362.45436059234,0.0
0,39,42.40826200067339,-114.31054876304962,291.9771050504834,0.002560296912275126,-0.006452082390296182,3.296997043578254,0.0,0.0,87029.398019418,0.0
0,40,42.416955048314094,-114.31054876304962,290.5304074196961,0.0026910951505939237,-0.47859377841044815,1.9027927371890687,0.0,0.0,87209.68958078857,0.0
1,0,42.069233142686016,-114.29884936071215,286.1904032295537,0.0026473931236993885,-4.973035106272276,2.8642776572652893,0.0,0.0,80492.7292395353,0.0
1,1,42.07792619032672,-114.29884936071215,286.03415693566285,0.0026164859818861284,-4.726170038498599,2.909721428477642,0.0,0.0,79973.31117111995,0.0
1,2,42.08661923796742,-114.29884936071215,286.4989132021371,0.0025915459159092623,-4.556732764543825,3.5679708870322555,0.0,0.0,79892.48637046143,0.0
1,3,42.095312285608124,-114.29884936071215,286.8271314091983,0.002572949026146489,-3.6865051957171655,4.721952284674128,0.0,0.0,79793.70021423354,0.0
1,4,42.10400533324882,-114.29884936071215,286.49554626843627,0.002566656891122495,-2.304339150991737,5.699801918387878,0.0,0.0,79279.53331328403,0.0
1,5,42.112698380889526,-114.29884936071215,286.63123573628957,0.0025677684302776688,-2.259577913039746,5.9088284933408435,0.0,0.0,79321.6654682747,0.0
1,6,42.12139142853023,-114.29884936071215,287.2653458754317,0.0025330342242071762,-2.477556130142555,6.511580005286431,0.0,0.0,79368.12278882576,0.0
1,7,42.13008447617093,-114.29884936071215,287.02646156007023,0.002531608935177436,-1.9518782181661207,7.223244864785243,0.0,0.0,78874.49275673425,0.0
1,8,42.13877752381163,-114.29884936071215,287.1226741159242,0.0025307255627959047,-1.946359271771107,7.30084871530061,0.0,0.0,78922.84193399259,0.0
1,9,42.14747057145233,-114.29884936071215,287.44348439369253,0.0025356887143004212,-1.5422028111177795,7.772647084176927,0.0,0.0,79102.16396242974,0.0
1,10,42.156163619093036,-114.29884936071215,287.97743703431485,0.0025200932673659446,-1.5711361624687048,8.501840800089402,0.0,0.0,79202.86388816903,0.0
1,11,42.16485666673374,-114.29884936071215,288.11587944994983,0.0025162388795457354,-1.5490839025941814,8.652813078586341,0.0,0.0,79248.94402506606,0.0
1,12,42.17354971437444,-114.29884936071215,288.28646841578467,0.0025181342325155667,-0.990274809875598,8.692440603318053,0.0,0.0,79449.6304394338,0.0
1,13,42.18224276201514,-114.29884936071215,288.592175430847,0.0025185118939642856,-0.9062431624303501,8.856874230268305,0.0,0.0,79675.19807866345,0.0
1,14,42.19093580965584,-114.29884936071215,288.8851801613738,0.0025150483709754073,-0.583149594589238,9.004428217591945,0.0,0.0,79864.59048752296,0.0
1,15,42.199628857296545,-114.29884936071215,288.8974691656845,0.002513876834567529,-0.16677133805635003,8.92802028898652,0.0,0.0,79903.48758395837,0.0
1,16,42.20832190493725,-114.29884936071215,289.02605309376315,0.0025190064086408,0.14434648964400892,8.8028393887662,0.0,0.0,80103.7863414877,0.0
1,17,42.21701495257795,-114.29884936071215,289.1363581330555,0.0025208353864863975,0.9311020446007355,8.680764157590062,0.0,0.0,80292.31617552249,0.0
1,18,42.22570800021865,-114.29884936071215,289.2442530678601,0.0025098046325075993,1.1887316412847075,8.71191482736302,0.0,0.0,80284.85598752505,0.0
1,19,42.23440104785935,-114.29884936071215,289.0732297470262,0.0024979263178220024,2.279193598320403,8.562539396728306,0.0,0.0,80049.4087254455,0.0
1,20,42.243094095500055,-114.29884936071215,288.90764951269966,0.002487861024427248,3.670461312189295,8.395925515558014,0.0,0.0,79887.20455932597,0.0
1,21,42.25178714314076,-114.29884936071215,289.4268571286834,0.0024490745366796906,3.3063095113450345,8.973321103457117,0.0,0.0,80050.31205999166,0.0
1,22,42.26048019078146,-114.29884936071215,290.3966453948126,0.0023552695211219777,2.9958887576993116,10.26553330973347,0.0,0.0,80228.59343644226,0.0
1,23,42.26917323842216,-114.29884936071215,290.7633430364233,0.0022912553820517577,3.4238712481497022,10.986136497733423,0.0,0.0,80109.04059448322,0.0
1,24,42.27786628606286,-114.29884936071215,291.34590649876225,0.002286879413177888,3.129672305069187,10.983263554343974,0.0,0.0,80647.76025220989,0.0
1,25,42.286559333703565,-114.29884936071215,293.27834917006436,0.0022358016031469663,2.370947705821723,11.196750526003962,0.0,0.0,82144.05309413608,0.0
1,26,42.29525238134427,-114.29884936071215,294.5373316260108,0.0021777714419756486,1.769770471324028,12.1891376232185,0.0,0.0,82713.67669672047,0.0
1,27,42.30394542898497,-114.29884936071215,294.649497424608,0.0021852354125064108,1.6634646629752516,11.590288766114119,0.0,0.0,83063.83470055954,0.0
1,28,42.31263847662567,-114.29884936071215,294.90043126038233,0.0022056982835453,1.6482329777877383,10.017463458151429,0.0,0.0,83921.65983931227,0.0
1,29,42.32133152426637,-114.29884936071215,295.3087221515912,0.0022072679550737707,1.800261781820364,9.328760945654698,0.0,0.0,84512.16335563977,0.0
1,30,42.330024571907074,-114.29884936071215,295.2747707985229,0.0022119321315236993,1.3500831603076988,8.758532229395412,0.0,0.0,84784.81722494715,0.0
1,31,42.33871761954778,-114.29884936071215,294.9132421321424,0.0022207622900053715,0.7814262469335873,8.287130774385524,0.0,0.0,84769.25166549103,0.0
1,32,42.34741066718848,-114.29884936071215,294.6947870255939,0.0022261659912004438,0.4493033819399436,7.932870615017751,0.0,0.0,84790.75273606992,0.0
1,33,42.35610371482918,-114.29884936071215,294.79477866911225,0.0022238556309154833,0.16745253962309462,8.126176592077234,0.0,0.0,84947.75705472889,0.0
1,34,42.36479676246988,-114.29884936071215,295.07314852039724,0.002216410369515367,0.28347634478036887,8.573468715121514,0.0,0.0,85079.32705000759,0.0
1,35,42.373489810110584,-114.29884936071215,295.527103622384,0.0022041993536910404,0.47518435018706684,9.151298332441005,0.0,0.0,85317.68842702678,0.0
1,36,42.38218285775129,-114.29884936071215,295.6995480646952,0.0022141872963174223,0.36891308684408297,9.189416166006362,0.0,0.0,85667.51118593263,0.0
1,37,42.39087590539199,-114.29884936071215,294.9696895506096,0.0022827679778040125,0.5106484234210709,7.8247687980379705,0.0,0.0,86017.57110400448,0.0
1,38,42.39956895303269,-114.29884936071215,293.7811202249587,0.002397353835964566,0.39987190121823724,5.538229146465639,0.0,0.0,86750.87684637478,0.0
1,39,42.40826200067339,-114.29884936071215,293.12139598557957,0.0024644903456483907,0.2340863197642135,4.297249741871398,0.0,0.0,87227.83302692737,0.0
1,40,42.416955048314094,-114.29884936071215,291.9931165040804,0.002568587025216924,-0.22329605681986947,3.196841241967766,0.0,0.0,87247.46569036916,0.0
2,0,42.069233142686016,-114.28714995837468,285.4753827938361,0.002655357415291562,-4.669462081310999,2.231054518203676,0.0,0.0,80320.79046152289,0.0
2,1,42.07792619032672,-114.28714995837468,285.5071129820348,0.0026129330536548783,-4.54027547363821,2.4572704706458732,0.0,0.0,79521.20780495192,0.0
2,2,42.08661923796742,-114.28714995837468,285.6636468873315,0.002611098748395787,-4.354933031028073,2.8261161909028236,0.0,0.0,79517.77895693693,0.0
2,3,42.095312285608124,-114.28714995837468,286.03985570912164,0.0026119883166075366,-2.9791761720236916,4.509561289642356,0.0,0.0,79424.6417382249,0.0
2,4,42.10400533324882,-114.28714995837468,286.4448166329278,0.002577544070358957,-2.3000449240203524,5.6179002447290864,0.0,0.0,79318.1045324105,0.0
2,5,42.112698380889526,-114.28714995837468,286.48706446137413,0.00258255276013732,-2.0336091490139965,5.924958519221097,0.0,0.0,79282.61507206908,0.0
2,6,42.12139142853023,-114.28714995837468,286.7305463747991,0.002588344748145059,-1.9295597283899173,6.3321981368549345,0.0,0.0,79326.32809557361,0.0
2,7,42.13008447617093,-114.28714995837468,286.87664185081786,0.002569952441120242,-1.8271239653271247,6.767167862690539,0.0,0.0,79165.56527450956,0.0
2,8,42.13877752381163,-114.28714995837468,287.05400089418816,0.0025553707488932317,-1.5283048630139071,7.154605151578075,0.0,0.0,79114.12272326203,0.0
2,9,42.14747057145233,-114.28714995837468,287.2181731814133,0.002555946835399365,-1.2510752823839058,7.351856060056134,0.0,0.0,79215.94769916091,0.0
2,10,42.156163619093036,-114.28714995837468,287.38880948987867,0.00254509441302103,-0.9687951518014162,7.674070644125921,0.0,0.0,79203.17941041786,0.0
2,11,42.16485666673374,-114.28714995837468,287.6731499389827,0.0025288496751459163,-0.49401648256529196,8.106433427764047,0.0,0.0,79231.88814588576,0.0
2,12,42.17354971437444,-114.28714995837468,287.8923565549028,0.0025221453155230104,-0.3246911322649283,8.334471864859227,0.0,0.0,79311.20272580013,0.0
2,13,42.18224276201514,-114.28714995837468,288.2716119814381,0.0025046229257579098,0.10375497707054693,8.818719298890585,0.0,0.0,79383.4712239018,0.0
2,14,42.19093580965584,-114.28714995837468,288.4775536704138,0.0024916251652751928,0.752520902333975,9.09096526868691,0.0,0.0,79428.69738999955,0.0
2,15,42.199628857296545,-114.28714995837468,288.74450705966274,0.0024996826756041868,0.5953460815341489,9.056467988841254,0.0,0.0,79706.71986515277,0.0
2,16,42.20832190493725,-114.28714995837468,289.17619010223984,0.002519347416341952,0.7854424749305264,8.842686578037158,0.0,0.0,80329.28965518964,0.0
2,17,42.21701495257795,-114.28714995837468,289.4670970916515,0.0025291879630005023,1.2647142609059023,8.744492516591947,0.0,0.0,80756.36076968342,0.0
2,18,42.22570800021865,-114.28714995837468,289.31680558664675,0.00252208021367135,1.491102863106809,8.667767941595228,0.0,0.0,80540.47866665912,0.0
2,19,42.23440104785935,-114.28714995837468,289.37690509128686,0.0024995116243517446,2.948387455524791,8.612950453158804,0.0,0.0,80417.37389520073,0.0
2,20,42.243094095500055,-114.28714995837468,288.7781366483934,0.0024977032606208717,4.124747721009495,8.196553145844835,0.0,0.0,79874.66727607776,0.0
2,21,42.25178714314076,-114.28714995837468,289.4958995724328,0.00247046880037089,3.9223149484417767,8.605232197399403,0.0,0.0,80371.10910552552,0.0
2,22,42.26048019078146,-114.28714995837468,290.77631604562947,0.0023870769125627256,3.5231482789670148,9.676666264047174,0.0,0.0,80979.78586827693,0.0
2,23,42.26917323842216,-114.28714995837468,291.0745774755234,0.0023133399100058044,3.424554210741326,10.474804318347367,0.0,0.0,80661.18839446512,0.0
2,24,42.27786628606286,-114.28714995837468,291.8731769770969,0.0022966644975061516,3.1140897959726237,10.32459514892163,0.0,0.0,81408.36695198245,0.0
2,25,42.286559333703565,-114.28714995837468,292.98258616022883,0.002273529196308412,2.571234647722928,10.214439693495503,0.0,0.0,82378.84613524166,0.0
2,26,42.29525238134427,-114.28714995837468,293.6332198710798,0.0022449902353443383,2.126984469123016,10.378714613861906,0.0,0.0,82796.46226506874,0.0
2,27,42.30394542898497,-114.28714995837468,294.21817362552554,0.002225628235011257,1.5651629260816629,9.894276205769303,0.0,0.0,83440.33536556865,0.0
2,28,42.31263847662567,-114.28714995837468,294.4441844399017,0.002227197028957071,1.2742064813101746,9.402164732477369,0.0,0.0,83868.84618208694,0.0
2,29,42.32133152426637,-114.28714995837468,294.70487282848154,0.0022244917423267264,0.6678966347691846,9.045239305889236,0.0,0.0,84315.35891289008,0.0
2,30,42.330024571907074,-114.28714995837468,294.81009486669217,0.0022247445535487067,-0.020553647496579036,8.595019425053653,0.0,0.0,84690.86079471571,0.0
2,31,42.33871761954778,-114.28714995837468,294.80404600934384,0.002225298322574127,-0.08526210677295856,8.442944897218034,0.0,0.0,84771.96875333447,0.0
2,32,42.34741066718848,-114.28714995837468,294.78561835405685,0.0022279938068501494,-0.7490114918434638,8.34052045238709,0.0,0.0,84946.74347235831,0.0
2,33,42.35610371482918,-114.28714995837468,294.8186167645758,0.0022289023474697596,-1.306020779708792,8.421197459024155,0.0,0.0,85070.04826564816,0.0
2,34,42.36479676246988,-114.28714995837468,295.0772790271159,0.0022194620853168887,-0.5428970581073723,8.646255724059587,0.0,0.0,85157.99780096578,0.0
2,35,42.373489810110584,-114.28714995837468,295.9168616254421,0.002195402392554602,0.18529243400452633,9.581353262722288,0.0,0.0,85537.92695732837,0.0
2,36,42.38218285775129,-114.28714995837468,296.1146920086599,0.002190156405194436,0.2642647435628917,9.681851838051303,0.0,0.0,85710.33157496981,0.0
2,37,42.39087590539199,-114.28714995837468,295.63716435547116,0.0022346987134715716,0.4568708893521367,8.888233005047642,0.0,0.0,85891.74765649962,0.0
2,38,42.39956895303269,-114.28714995837468,294.1755889593708,0.0023834208396540588,0.2643793391813968,5.990387809849997,0.0,0.0,86775.55680711973,0.0
2,39,42.40826200067339,-114.28714995837468,293.11363448713814,0.002470608227866615,0.13334433497003442,4.317695266484912,0.0,0.0,87206.33795973196,0.0
2,40,42.416955048314094,-114.28714995837468,291.6262094918711,0.0026115600385569894,-0.5222298668697054,2.8128558403182318,0.0,0.0,87315.08128005902,0.0
3,0,42.069233142686016,-114.27545055603721,284.9790198034102,0.0026898323901341304,-3.9229662147139877,2.244744022293554,0.0,0.0,80230.31156185988,0.0
3,1,42.07792619032672,-114.27545055603721,285.356355531113,0.0026469175338082406,-4.060796466642003,2.6777116888892643,0.0,0.0,79692.61112132936,0.0
3,2,42.08661923796742,-114.27545055603721,285.7067624840384,0.0026340923067644257,-3.6138485432812404,3.5349112884323537,0.0,0.0,79499.82539321319,0.0
3,3,42.095312285608124,-114.27545055603721,286.03614736210284,0.0026415526512294763,-2.9122111633844963,4.527860477179906,0.0,0.0,79557.41274084862,0.0
3,4,42.10400533324882,-114.27545055603721,286.3735320521087,0.002641430748949332,-2.510920940035604,5.235802024584648,0.0,0.0,79647.20834614825,0.0
3,5,42.112698380889526,-114.27545055603721,286.76448475658174,0.002638468526545694,-2.124377295565568,5.947477561278716,0.0,0.0,79742.81590811214,0.0
3,6,42.12139142853023,-114.27545055603721,286.8057269592571,0.0026309273015916053,-1.9346545168685119,6.10599359706425,0.0,0.0,79692.21196714086,0.0
3,7,42.13008447617093,-114.27545055603721,286.8026145091187,0.0026208186952896336,-1.562845015153114,6.222823724619088,0.0,0.0,79639.54727988695,0.0
3,8,42.13877752381163,-114.27545055603721,286.80791046461724,0.002622677197484928,-1.1645680779128165,6.256600307617325,0.0,0.0,79686.78458999343,0.0
