x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,42.069233142686016,-114.31054876304962,283.9341989608281,0.0019223253964362535,-1.4386025787145327,-3.542964381386559,0.0,0.0,80102.70392068154,0.0
0,1,42.07792619032672,-114.31054876304962,282.50697605731676,0.0019827564072361346,-1.3821207892407579,-2.621686104674005,0.0,0.0,80041.4698036486,0.0
0,2,42.08661923796742,-114.31054876304962,282.1189560401434,0.0019504141730078775,-2.027927893327242,-2.7868814692818034,0.0,0.0,79522.9268176691,0.0
0,3,42.095312285608124,-114.31054876304962,282.6841062062696,0.0019486908540296134,-1.9642334235792034,-2.8895118514715388,0.0,0.0,79694.15636128509,0.0
0,4,42.10400533324882,-114.31054876304962,283.035275168763,0.001949226351235501,-1.9149231200590142,-2.9353390955424574,0.0,0.0,79840.25686948249,0.0
0,5,42.112698380889526,-114.31054876304962,281.631654279214,0.001970756358460557,-2.0938601424106347,-2.2819331061406727,0.0,0.0,79686.28758114629,0.0
0,6,42.12139142853023,-114.31054876304962,281.7894261345044,0.0019713555133548397,-2.072072685007432,-2.402153939548986,0.0,0.0,79866.21145602896,0.0
0,7,42.13008447617093,-114.31054876304962,280.9004802992283,0.0019658230831393142,-1.800965912519419,-1.627837604648871,0.0,0.0,78988.36889772795,0.0
0,8,42.13877752381163,-114.31054876304962,281.90398112112155,0.0019835919615528506,-2.0171631764921836,-1.4198866289069336,0.0,0.0,79760.54465738367,0.0
0,9,42.14747057145233,-114.31054876304962,282.07135112672586,0.001980703637686346,-2.1341775464274693,-1.7682275561151264,0.0,0.0,79914.90542663196,0.0
0,10,42.156163619093036,-114.31054876304962,281.2577712078396,0.001981789114087834,-1.6953094125073946,-0.9756997917608893,0.0,0.0,79299.96633704404,0.0
0,11,42.16485666673374,-114.31054876304962,280.97128667230646,0.0019984273452480677,-1.3739167363746259,-0.7802961575615188,0.0,0.0,79241.62847709787,0.0
0,12,42.17354971437444,-114.31054876304962,282.1740989177945,0.0019974037261730614,-1.9782007201610776,-0.6155227462401236,0.0,0.0,80192.73068884024,0.0
0,13,42.18224276201514,-114.31054876304962,281.1698297892392,0.0020161872398118137,-1.1228258877850716,0.07490848387864248,0.0,0.0,79572.57845318093,0.0
0,14,42.19093580965584,-114.31054876304962,281.35008894101463,0.002013620571932294,-1.0331776737074763,0.04926714659747528,0.0,0.0,79766.84430705415,0.0
0,15,42.199628857296545,-114.31054876304962,280.84063515943996,0.0020515399691026694,-0.3009447705910695,0.19520962227544897,0.0,0.0,79498.13062791957,0.0
0,16,42.20832190493725,-114.31054876304962,280.7814779803642,0.0020427793930095283,-0.3745035284249154,0.24130286650037275,0.0,0.0,79343.50477645746,0.0
0,17,42.21701495257795,-114.31054876304962,281.2650601241464,0.0020024804119940934,-0.4184969876167269,-0.10450890176289099,0.0,0.0,79716.89785148422,0.0
