x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.31533299878262,-115.62190752143897,281.17237309419755,0.0024127589749452292,3.978566954593587,-2.8434404398572943,0.0,0.0,74104.8092791003,0.0
0,1,36.3240348788696,-115.62190752143897,280.966339966887,0.002806414025473504,3.116906046948461,-2.2412624574488285,0.0,0.0,75366.73455421266,0.0
0,2,36.332736758956564,-115.62190752143897,280.38256421967833,0.0029813297230330397,2.5873427955228236,-1.8078541825736405,0.0,0.0,75610.37618351221,0.0
0,3,36.34143863904354,-115.62190752143897,280.8011129816575,0.003034242701738633,2.6370221642051597,-1.5521825102578322,0.0,0.0,76199.38504118593,0.0
0,4,36.350140519130505,-115.62190752143897,281.7607524088517,0.003086477074647222,2.854058959227585,-1.0545318337320433,0.0,0.0,77357.4773279047,0.0
0,5,36.35884239921748,-115.62190752143897,282.1648007087109,0.003109045694695916,2.911862822453306,-0.7685223500471557,0.0,0.0,77930.70392935842,0.0
1,0,36.31533299878262,-115.61115208117069,281.5205760352711,0.002595765349627995,3.678230137023773,-2.804468866193771,0.0,0.0,74967.04511023806,0.0
1,1,36.3240348788696,-115.61115208117069,281.3800987180709,0.0028121089717365747,3.23453095050416,-2.3174294159562088,0.0,0.0,75691.40027207,0.0
1,2,36.332736758956564,-115.61115208117069,281.36797518992705,0.0029530153949527374,3.019807743780291,-1.8111601135650837,0.0,0.0,76262.51680843008,0.0
1,3,36.34143863904354,-115.61115208117069,281.9016665841473,0.00309141920035537,2.989943723122918,-1.131369782642238,0.0,0.0,77326.69809556598,0.0
1,4,36.350140519130505,-115.61115208117069,282.3617012079151,0.003118840469841071,3.0636794683693047,-0.9952249236368979,0.0,0.0,77832.23418833646,0.0
1,5,36.35884239921748,-115.61115208117069,283.07551906646495,0.0031623360291143775,3.185983691504524,-0.9016467164391588,0.0,0.0,78522.72992987174,0.0
2,0,36.31533299878262,-115.6003966409024,281.4959316239145,0.0028122430975159292,3.0901718918100367,-3.088123289102306,0.0,0.0,75627.30690201673,0.6321205588285577
2,1,36.3240348788696,-115.6003966409024,281.6685191158546,0.0028860569961723518,3.1362721735642265,-2.433336045112112,0.0,0.0,76143.10495974649,0.0
2,2,36.332736758956564,-115.6003966409024,282.23197334684346,0.0030393101870002546,3.2380127504828113,-1.3560377621506494,0.0,0.0,77316.43599367671,0.0
2,3,36.34143863904354,-115.6003966409024,282.64142778865596,0.003122552283536244,3.2983014114165714,-0.883748792818254,0.0,0.0,78008.01331221982,0.0
2,4,36.350140519130505,-115.6003966409024,282.74392116241944,0.003137367633822947,3.2292808145443397,-0.8925382000429459,0.0,0.0,78154.39920428455,0.0
2,5,36.35884239921748,-115.6003966409024,283.84667448492024,0.0032025920503294877,3.377829835060404,-0.8319087722547426,0.0,0.0,79182.67141996959,0.0
3,0,36.31533299878262,-115.58964120063412,281.424522201107,0.0028794028036800397,2.793588652498931,-3.5719586058185895,0.0,0.0,75704.17082872687,0.0
3,1,36.3240348788696,-115.58964120063412,281.8474849104765,0.002912953362832548,3.1138984524307896,-2.8564727256540188,0.0,0.0,76300.55919098512,0.0
3,2,36.332736758956564,-115.58964120063412,282.55709201693617,0.003091958015764185,3.3199954842714825,-1.3184142819542097,0.0,0.0,77748.34729358109,0.0
3,3,36.34143863904354,-115.58964120063412,282.73568944656256,0.003127737223761233,3.3417610721092577,-0.848717378327058,0.0,0.0,78099.58405249676,0.0
3,4,36.350140519130505,-115.58964120063412,283.3121500124863,0.0031635382895396887,3.4422484544729395,-0.7497568568871192,0.0,0.0,78659.02005466173,0.0
3,5,36.35884239921748,-115.58964120063412,283.9733610852765,0.003200520483858736,3.488587916387752,-0.7516583425600729,0.0,0.0,79271.87935327328,0.0
4,0,36.31533299878262,-115.57888576036582,281.84898212637796,0.0028894351734682247,2.9405962361225995,-3.4608749671700365,0.0,0.0,76188.02297441562,0.0
4,1,36.3240348788696,-115.57888576036582,282.13287845791297,0.0029963864327562247,3.235771899989203,-2.63091001476398,0.0,0.0,76846.1957802559,0.0
4,2,36.332736758956564,-115.57888576036582,282.53246164823565,0.0030746483779281655,3.408655735129842,-1.7263331482312734,0.0,0.0,77572.70936555171,0.0
4,3,36.34143863904354,-115.57888576036582,282.72141064830237,0.0031145136315476694,3.4806899786458736,-1.226550808489889,0.0,0.0,77921.32239993973,0.0
4,4,36.350140519130505,-115.57888576036582,283.52704125547734,0.0031768508218617242,3.5667471893091958,-0.6950327934864737,0.0,0.0,78843.7242188438,0.0
4,5,36.35884239921748,-115.57888576036582,284.2888374435663,0.003203892328200936,3.6056974177449614,-0.6078943862999903,0.0,0.0,79579.37243767385,0.0
5,0,36.31533299878262,-115.56813032009754,282.713308773616,0.0029350613746064462,3.3808752072872466,-3.730593293602631,0.0,0.0,77128.21735343296,0.0
5,1,36.3240348788696,-115.56813032009754,282.5188311847163,0.003037830013602144,3.604609468079905,-2.6744289348432995,0.0,0.0,77323.42995345184,0.0
5,2,36.332736758956564,-115.56813032009754,282.6921060091536,0.0030907080263897534,3.589329341367417,-1.787712465085645,0.0,0.0,77721.49656672835,0.0
5,3,36.34143863904354,-115.56813032009754,283.1005802787038,0.003163046317883441,3.7014051013423486,-0.8412548902124607,0.0,0.0,78371.66665454404,0.0
5,4,36.350140519130505,-115.56813032009754,283.40269584602026,0.003175269406360765,3.752495330072238,-0.7389696863732712,0.0,0.0,78675.29937239423,0.0
5,5,36.35884239921748,-115.56813032009754,284.40839044706354,0.0032066966672487326,3.678777080322141,-0.5463525671745686,0.0,0.0,79689.97226123474,0.0
6,0,36.31533299878262,-115.55737487982925,282.78865332618165,0.003031180292831768,3.8528184163007015,-3.31159553193691,0.0,0.0,77494.37060939419,0.0
6,1,36.3240348788696,-115.55737487982925,282.7852360404696,0.00304240111018485,3.882850180974611,-3.1112763942814983,0.0,0.0,77537.02761922567,0.0
6,2,36.332736758956564,-115.55737487982925,283.50373270776277,0.003113825313701209,4.017223218816839,-2.074632285628941,0.0,0.0,78450.43477541696,0.0
6,3,36.34143863904354,-115.55737487982925,283.1903133180332,0.003163782850381774,3.780963111297276,-0.9121521624804616,0.0,0.0,78429.70950221963,0.0
6,4,36.350140519130505,-115.55737487982925,283.4434815452212,0.003172813651928446,3.8172543158064176,-0.8586508971888296,0.0,0.0,78676.67665711923,0.0
6,5,36.35884239921748,-115.55737487982925,285.10496510779615,0.0032164544217840227,4.062750934749554,-0.8795481829734616,0.0,0.0,80252.42390682561,0.0
7,0,36.31533299878262,-115.54661943956097,283.51879769612844,0.0030141624907418286,3.84169689099082,-3.6854739335947784,0.0,0.0,78080.76570684898,0.0
7,1,36.3240348788696,-115.54661943956097,283.4459232574108,0.0030665578286241365,4.096212741573017,-2.979519735160602,0.0,0.0,78192.85326625743,0.0
7,2,36.332736758956564,-115.54661943956097,284.1138936187431,0.0031103619478221505,4.245265622403664,-2.414323250639916,0.0,0.0,78934.77186154742,0.0
7,3,36.34143863904354,-115.54661943956097,284.4423572699852,0.003150984200419938,4.291583685811064,-1.8019249034034182,0.0,0.0,79371.08487018528,0.0
7,4,36.350140519130505,-115.54661943956097,285.31287314840876,0.00320458019561015,4.3913488001454075,-1.2911761425139783,0.0,0.0,80313.7238821323,0.0
7,5,36.35884239921748,-115.54661943956097,285.9075854538571,0.0032241820673984474,4.437085482726261,-1.29244157543128,0.0,0.0,80900.07966188953,0.0
