x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.1127278152487,0.0018015937041804056,-0.7337842516414433,3.784235034610543,0.0,0.0,85168.90526598154,0.0
0,1,39.40928630856405,-112.35152031707999,291.9069347432368,0.0018099504675823462,-0.9674967984598224,3.4399459031351154,0.0,0.0,85178.36529030025,0.0
0,2,39.41798343720508,-112.35152031707999,289.5008571931117,0.001832988240549564,-0.45563147040218555,2.389818080455627,0.0,0.0,85506.5702387003,0.0
0,3,39.42668056584611,-112.35152031707999,290.2913372105455,0.0018265737479090205,-0.5773036339742679,2.576149730036901,0.0,0.0,85470.61619061617,0.0
0,4,39.435377694487144,-112.35152031707999,289.48001227257214,0.001856693771454761,-0.6607527490402998,2.0639003162225724,0.0,0.0,85445.45173489707,0.0
0,5,39.444074823128176,-112.35152031707999,287.5068244711834,0.0018960543980335739,-0.2221036871891251,0.9279792503593193,0.0,0.0,85575.70440823614,0.0
0,6,39.45277195176921,-112.35152031707999,288.0216739606246,0.0018774060889069867,-0.27204097027338886,1.3324632362984963,0.0,0.0,85561.58372265908,0.0
0,7,39.46146908041024,-112.35152031707999,287.53247389274907,0.001938861014589181,-0.6143776909320455,0.7327128148687606,0.0,0.0,85593.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,287.8367446178846,0.001926474796530298,0.033138983006337386,0.6038556985043542,0.0,0.0,85524.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,287.94828500828424,0.0019370749402176659,0.030852373953330514,0.3595486298369618,0.0,0.0,85446.96905483602,0.0
0,10,39.48756046633334,-112.35152031707999,286.75236202584296,0.002030052438726621,-0.7722747884718187,-0.44614494838028523,0.0,0.0,85630.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,286.7946767900283,0.0023010543041467983,-1.3140443096859395,-1.025396970467379,0.0,0.0,85591.28963165336,0.0
0,12,39.504954723615405,-112.35152031707999,286.9499746327787,0.0022238898352278063,-1.151256759998539,-1.0029544327607751,0.0,0.0,85557.22560702522,0.0
0,13,39.51365185225644,-112.35152031707999,287.09245901452607,0.002136683802183324,-0.9947852192155111,-0.965749583459935,0.0,0.0,85541.44373448596,0.0
0,14,39.52234898089747,-112.35152031707999,287.43189377500255,0.0022564137582971435,-2.2465699787728304,-0.534416319664518,0.0,0.0,85557.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,287.18340944618865,0.002288910362187806,-2.016244774805907,-0.69730247375336,0.0,0.0,85597.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,286.8781732576328,0.002321055681420505,-1.7560696662402768,-0.8562747381494976,0.0,0.0,85644.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,288.13341972393147,0.0020097264023584156,-2.4312551737846846,0.3024236748215123,0.0,0.0,85486.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,287.8574865178604,0.00208463912457893,-2.388707358411027,0.08633055187693396,0.0,0.0,85506.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,287.5637076177728,0.002167057546522125,-2.3474399013255196,-0.15418712037116708,0.0,0.0,85529.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,287.7406741067161,0.001970874687026074,-1.4096286972546561,-0.23457554092936905,0.0,0.0,85490.29284006,0.0
