x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.42106233639305,0.0033547124494090236,0.4440470064128339,2.340307669381664,0.0,0.0,85451.21434913826,0.0
0,1,39.40928630856405,-112.35152031707999,292.76843651485274,0.0033539324358064187,0.34161736932111314,1.8168090757101099,0.0,0.0,85489.70433614582,0.0
0,2,39.41798343720508,-112.35152031707999,291.53416951820975,0.0034137135200598694,0.4939113278862277,1.1395260064530053,0.0,0.0,85597.80243826278,0.0
0,3,39.42668056584611,-112.35152031707999,290.0608747087644,0.003474606719343247,0.5278920399581704,0.4238202899510771,0.0,0.0,85684.91915831131,0.0
0,4,39.435377694487144,-112.35152031707999,289.0593782987881,0.0035071781222328997,0.418126647522065,-0.04603725226253898,0.0,0.0,85724.6437157441,0.0
0,5,39.444074823128176,-112.35152031707999,288.6801448425025,0.003569741032740813,0.2936502845535898,-0.5439795938276906,0.0,0.0,85753.3094466124,0.0
0,6,39.45277195176921,-112.35152031707999,287.76846040926245,0.003685902899034704,-0.05315371286480694,-1.4827448381239205,0.0,0.0,85789.88201782227,0.0
0,7,39.46146908041024,-112.35152031707999,287.0032918671309,0.003749492530635643,-0.2632846684097004,-2.0150075865578074,0.0,0.0,85809.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,287.4532407996252,0.003760403497204179,-0.40353980486407537,-2.042481529051471,0.0,0.0,85804.73857239087,0.0
0,9,39.47886333769231,-112.35152031707999,288.5811809541934,0.0038385809328362348,-1.072205961497142,-2.243247526107584,0.0,0.0,85812.9519432378,0.0
0,10,39.48756046633334,-112.35152031707999,289.0697206794841,0.003914231541406019,-1.4888552134364132,-2.3867747451300696,0.0,0.0,85865.75173907433,0.0
0,11,39.496257594974374,-112.35152031707999,289.1694191760333,0.003937819903521773,-1.547217242973384,-2.350695059500719,0.0,0.0,85860.7779676438,0.0
0,12,39.504954723615405,-112.35152031707999,289.24199860485555,0.0039886966890498475,-1.6429008883800298,-2.242424882021753,0.0,0.0,85891.20738184851,0.0
0,13,39.51365185225644,-112.35152031707999,289.200759253309,0.003997712535815116,-1.695612980028476,-2.1960800297640697,0.0,0.0,85949.53957196759,0.0
0,14,39.52234898089747,-112.35152031707999,289.2304913010224,0.004045528817419217,-1.8474341668292649,-2.1303432846561186,0.0,0.0,85921.02859406162,0.0
0,15,39.5310461095385,-112.35152031707999,289.21730579634834,0.004075222875777988,-2.0389452366985483,-2.08989488658793,0.0,0.0,85842.14645430488,0.0
0,16,39.53974323817953,-112.35152031707999,289.12584618691386,0.004054004616208575,-2.1802081841912178,-2.0888922973063733,0.0,0.0,85794.40013785192,0.0
0,17,39.548440366820564,-112.35152031707999,289.42518066329876,0.003928427203903714,-2.337939949320567,-2.098484156480099,0.0,0.0,85742.63157683771,0.0
0,18,39.557137495461596,-112.35152031707999,289.72132839645667,0.003847430182201177,-2.3697713947284287,-2.118405713460998,0.0,0.0,85722.7392176304,0.0
0,19,39.56583462410263,-112.35152031707999,289.9030816619963,0.0037793744974952653,-2.4205078922099323,-2.0951178745620687,0.0,0.0,85696.8184890639,0.0
0,20,39.57453175274366,-112.35152031707999,290.051786286948,0.0037157570122430266,-2.3696681849270105,-2.1928643520986473,0.0,0.0,85670.98568110321,0.0
0,21,39.58322888138469,-112.35152031707999,290.0361186474936,0.003704806108521231,-2.1599772454800066,-2.453547546849041,0.0,0.0,85675.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,290.027648907579,0.003682222595564174,-1.8600331886671302,-2.7031842465481937,0.0,0.0,85666.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,290.00752715703834,0.0036783245328054046,-1.7198036280377749,-2.7356818698090746,0.0,0.0,85642.2487500938,0.0
0,24,39.60932026730779,-112.35152031707999,289.7778019367787,0.0037810876466053142,-1.6697827734340551,-3.027602999025222,0.0,0.0,85573.30215604647,0.0
0,25,39.618017395948826,-112.35152031707999,289.4597041449402,0.003899759672855045,-1.5261127304962088,-3.3728012333920283,0.0,0.0,85506.28014394852,0.0
0,26,39.62671452458986,-112.35152031707999,289.3541222639194,0.003920744095254272,-1.3989425806821107,-3.514941652169722,0.0,0.0,85507.57283180702,0.0
0,27,39.63541165323089,-112.35152031707999,289.4345762350636,0.003920855001804761,-1.735167529936646,-3.278107546648912,0.0,0.0,85444.30194855687,0.0
0,28,39.64410878187192,-112.35152031707999,289.5088328747254,0.003923333072096965,-2.5677032662298185,-3.1737647595952465,0.0,0.0,85402.60419722981,0.0
0,29,39.65280591051295,-112.35152031707999,289.55244284133073,0.0038931770179782056,-2.875219426869388,-3.0904486606522634,0.0,0.0,85379.21448077339,0.0
0,30,39.661503039153985,-112.35152031707999,289.7280230284955,0.0037947722251650833,-3.0142397497917517,-3.0188666796454795,0.0,0.0,85298.42193649599,0.0
0,31,39.67020016779502,-112.35152031707999,289.9229615996352,0.003663967951057186,-3.3397044732904035,-2.748014352210703,0.0,0.0,85167.74152219472,0.0
0,32,39.67889729643605,-112.35152031707999,289.8525942818857,0.003656307286010017,-3.5389261283085776,-2.4978884858958064,0.0,0.0,85131.13009816936,0.0
0,33,39.68759442507708,-112.35152031707999,289.80115571457725,0.0035782879874506237,-3.547737550101421,-2.366204537916077,0.0,0.0,84982.84867891585,0.0
1,0,39.40058917992302,-112.34028698645332,293.7528490843546,0.0033204246007370727,0.14075817866028506,2.294617260874478,0.0,0.0,85385.21061271426,0.0
1,1,39.40928630856405,-112.34028698645332,293.2839434544998,0.003310630058004945,0.054781808807639006,1.9136067390825238,0.0,0.0,85430.37683061665,0.0
1,2,39.41798343720508,-112.34028698645332,292.7023974217361,0.003331599936677969,0.14180014552511072,1.7191056008421195,0.0,0.0,85428.10722686793,0.0
1,3,39.42668056584611,-112.34028698645332,290.2792872204272,0.003442922778793517,0.4454087354508749,0.48280850805485137,0.0,0.0,85581.53549124158,0.0
1,4,39.435377694487144,-112.34028698645332,289.03066875184606,0.0034957394986869493,0.42559648950107604,0.004940248941884329,0.0,0.0,85708.92731386943,0.0
1,5,39.444074823128176,-112.34028698645332,289.0859120418244,0.0035130238667568123,0.3804865944203455,-0.25127309348055954,0.0,0.0,85635.36242577407,0.0
1,6,39.45277195176921,-112.34028698645332,288.458355712504,0.003606506139787693,0.1094181572836791,-1.0817166177978248,0.0,0.0,85639.12908495594,0.0
1,7,39.46146908041024,-112.34028698645332,287.43907058097824,0.0037236339210218014,-0.24702477142204365,-1.871316901983323,0.0,0.0,85784.29709351812,0.0
1,8,39.47016620905127,-112.34028698645332,287.8469867002629,0.003746844474684122,-0.4908985416918784,-2.0446345396104033,0.0,0.0,85765.15769394315,0.0
1,9,39.47886333769231,-112.34028698645332,288.59041109329064,0.003788326748109149,-0.9066679275436399,-2.163546006660116,0.0,0.0,85759.20351481947,0.0
1,10,39.48756046633334,-112.34028698645332,288.9888944835961,0.0038311731757833295,-1.235229450662149,-2.2756480672689765,0.0,0.0,85770.3981909753,0.0
1,11,39.496257594974374,-112.34028698645332,289.33167917222977,0.003938330497809234,-1.5763404371038692,-2.2965895222447648,0.0,0.0,85795.13097585127,0.0
1,12,39.504954723615405,-112.34028698645332,289.3973964694786,0.0040353649210858045,-1.6541008219127047,-2.2054562068751404,0.0,0.0,85820.00736263995,0.0
1,13,39.51365185225644,-112.34028698645332,289.49190907962526,0.004180260498317906,-1.7474468640698142,-2.092564440778951,0.0,0.0,85843.51767121763,0.0
1,14,39.52234898089747,-112.34028698645332,289.60297541528223,0.004252681182948863,-1.9449293053513896,-1.9776888648527335,0.0,0.0,85834.6416241467,0.0
1,15,39.5310461095385,-112.34028698645332,289.7037920610583,0.0041234570246039765,-2.12123572255771,-1.9465693860813424,0.0,0.0,85806.91005055516,0.0
1,16,39.53974323817953,-112.34028698645332,290.17027479844756,0.003921631236200487,-2.439246646763619,-1.8153129074832677,0.0,0.0,85753.16537868479,0.0
1,17,39.548440366820564,-112.34028698645332,290.51696382579905,0.0038222220179760604,-2.6240414374920293,-1.705653755729553,0.0,0.0,85715.08231165055,0.0
1,18,39.557137495461596,-112.34028698645332,290.2102516877841,0.0037969077874859015,-2.563722308654989,-1.844172223382628,0.0,0.0,85702.47004352309,0.0
1,19,39.56583462410263,-112.34028698645332,290.10968812709785,0.003747933665194719,-2.6534542339688807,-1.738223306257384,0.0,0.0,85657.24049695604,0.0
1,20,39.57453175274366,-112.34028698645332,290.16496790365204,0.003719944069447762,-2.7473645210572877,-1.6027036848064946,0.0,0.0,85631.38895024458,0.0
1,21,39.58322888138469,-112.34028698645332,290.3620335120869,0.003705813728653572,-2.5462238881019053,-1.7695283578457712,0.0,0.0,85594.33611946105,0.0
1,22,39.59192601002572,-112.34028698645332,290.23216404742385,0.0036751293993264895,-1.9203743895536427,-2.27765032024213,0.0,0.0,85586.35598416327,0.0
1,23,39.600623138666755,-112.34028698645332,290.06083763028556,0.0036631258518126774,-1.71349849891843,-2.606031852719661,0.0,0.0,85630.17283677745,0.0
