x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,292.69649742742786,0.005433174077328889,-0.7481398361099958,4.480378595189385,0.0,0.0,85218.55090327412,0.0
0,1,39.40928630856405,-112.35152031707999,292.41594092642765,0.005427321600405382,-0.8565049804830155,4.345121133475188,0.0,0.0,85256.76735728887,0.0
0,2,39.41798343720508,-112.35152031707999,291.351121659013,0.005395352764317308,-0.7087550487299511,3.9753393752011483,0.0,0.0,85361.2326526336,0.0
0,3,39.42668056584611,-112.35152031707999,290.1402081248102,0.0053742215898932065,-0.5812093248015897,3.9027355609566423,0.0,0.0,85445.2041946683,0.0
0,4,39.435377694487144,-112.35152031707999,289.4974814149496,0.005370789426661522,-0.5570226549254167,4.033799721170827,0.0,0.0,85484.03575416341,0.0
0,5,39.444074823128176,-112.35152031707999,288.99656167956374,0.005330213223113503,-0.44368419118717,3.5246364287830563,0.0,0.0,85509.79042187266,0.0
0,6,39.45277195176921,-112.35152031707999,288.16006706256644,0.00526607607534618,-0.25140993795583944,2.814291695273795,0.0,0.0,85541.92426814513,0.0
0,7,39.46146908041024,-112.35152031707999,287.6512030322627,0.0052399352806118,-0.14631034441699386,2.615461588023325,0.0,0.0,85559.91071476578,0.0
0,8,39.47016620905127,-112.35152031707999,287.94810107098306,0.005223714463333868,-0.21119574307547942,2.337691626869702,0.0,0.0,85556.46716735401,0.0
0,9,39.47886333769231,-112.35152031707999,288.1642228094122,0.005160167052565298,-0.5934452323319285,1.0610874286734249,0.0,0.0,85571.2236027575,0.0
0,10,39.48756046633334,-112.35152031707999,287.88230393672177,0.005121442677898831,-0.9866998691157789,0.16103649413778937,0.0,0.0,85625.76010988916,0.0
0,11,39.496257594974374,-112.35152031707999,287.85149409367705,0.005111354449234386,-1.0209072918084983,-0.005302567101595754,0.0,0.0,85621.56979499194,0.0
0,12,39.504954723615405,-112.35152031707999,287.6472355882963,0.00508879340722839,-1.1780354630478207,-0.36817737825058633,0.0,0.0,85652.35691612193,0.0
0,13,39.51365185225644,-112.35152031707999,287.42858800521833,0.005074689615809437,-1.338472723517956,-0.6077008560231897,0.0,0.0,85710.02568918529,0.0
