x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,287.6127207877829,0.0039006434718634455,0.29654812748394294,2.8813678898572075,0.0,0.0,84674.4168972729,0.0
0,1,39.40928630856405,-112.35152031707999,286.36668597051425,0.004029672833648918,0.4257354411663306,2.2300302257612485,0.0,0.0,84684.66024355336,0.0
0,2,39.41798343720508,-112.35152031707999,285.45593120934745,0.0044091679261271865,0.9755874206006379,1.2240458544538013,0.0,0.0,85025.50829318837,0.0
0,3,39.42668056584611,-112.35152031707999,286.1645496571187,0.004323704709985622,0.9168642157995366,1.440309693107169,0.0,0.0,84988.3346974299,0.0
0,4,39.435377694487144,-112.35152031707999,285.20933135622806,0.004352480318059522,0.7300402809647416,1.2137990693038896,0.0,0.0,84961.61742897004,0.0
0,5,39.444074823128176,-112.35152031707999,284.8102794889111,0.004574338221060143,1.0965948068184885,1.0202610571061836,0.0,0.0,85095.70440823614,0.0
0,6,39.45277195176921,-112.35152031707999,284.9858865175619,0.004551970980708428,1.1367500690844525,1.0019828336278147,0.0,0.0,85081.5837226591,0.0
0,7,39.46146908041024,-112.35152031707999,284.6423219797954,0.004547621244657594,0.5496739916317186,0.9654955560592472,0.0,0.0,85113.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,284.948714294475,0.0045352399371552,0.3907363127877601,1.108590585259542,0.0,0.0,85048.78257194339,0.0
0,9,39.47886333769231,-112.35152031707999,284.6081966951729,0.004539587118959291,-0.18571958526091198,1.0263923883599428,0.0,0.0,84971.39808391978,0.0
0,10,39.48756046633334,-112.35152031707999,284.66262001433245,0.0046170950807737435,0.016788805233885408,0.7847960249793413,0.0,0.0,85150.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,285.3198662573199,0.004610867090285643,-0.3312241812181387,0.8328891252406332,0.0,0.0,85111.28963165334,0.0
