x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,278.8718160791616,0.0027626967797051436,-0.09449686574645438,-0.5328194663806872,0.0,0.0,85677.01015416905,0.0
0,1,39.40928630856405,-112.35152031707999,278.18863698972376,0.0027968898470479516,-1.1991071854662596,-1.5096262622750032,0.0,0.0,85685.36349555035,0.0
0,2,39.41798343720508,-112.35152031707999,276.80709336969574,0.0028548785370645447,-1.6603132896992603,-2.5108021411783707,0.0,0.0,86038.3879083365,0.0
0,3,39.42668056584611,-112.35152031707999,277.2892797847652,0.002835906228906536,-1.445174240991805,-2.3634225160256723,0.0,0.0,85998.77505299282,0.0
0,4,39.435377694487144,-112.35152031707999,276.83716008319135,0.002864222515356002,-1.9199443720596672,-2.3161943531570346,0.0,0.0,85973.79159721476,0.0
0,5,39.444074823128176,-112.35152031707999,276.33354053871966,0.0028963650986620383,-1.840680315052876,-2.3450108933527085,0.0,0.0,86115.2027537279,0.0
0,6,39.45277195176921,-112.35152031707999,276.5056264577393,0.002888900871085188,-1.8371570797744892,-2.5066101263333587,0.0,0.0,86100.01756263724,0.0
0,7,39.46146908041024,-112.35152031707999,276.3291321744225,0.002901066269908077,-2.22132939327398,-2.076696378875994,0.0,0.0,86134.16451248749,0.0
0,8,39.47016620905127,-112.35152031707999,276.5938928303104,0.002908242219492,-2.102685891166282,-1.5752305197364445,0.0,0.0,86066.72875091006,0.0
0,9,39.47886333769231,-112.35152031707999,276.56615085472407,0.002911837843544959,-2.23868304448937,-1.136295131170133,0.0,0.0,85983.8096635896,0.0
0,10,39.48756046633334,-112.35152031707999,276.52012183622946,0.0029130277682429605,-1.906135328484781,-1.5928223925791525,0.0,0.0,86171.77638444677,0.0
0,11,39.496257594974374,-112.35152031707999,277.34167312496584,0.0029102867658351746,-1.6416878806853274,-1.194306708605854,0.0,0.0,86135.69034134592,0.0
0,12,39.504954723615405,-112.35152031707999,277.28979979756474,0.0029114754923302805,-1.8341765465583997,-1.1580977705001634,0.0,0.0,86099.27084434795,0.0
0,13,39.51365185225644,-112.35152031707999,277.23443096462734,0.002912956968787973,-2.0276990298322204,-1.1731336097031355,0.0,0.0,86082.03671190157,0.0
0,14,39.52234898089747,-112.35152031707999,277.66548873686725,0.0029189438646423744,-1.5870543102841803,-1.6203335395166691,0.0,0.0,86102.77889896621,0.0
0,15,39.5310461095385,-112.35152031707999,277.5917144158035,0.002916249879706168,-1.5438753859442067,-1.5279659858950427,0.0,0.0,86144.34291808742,0.0
0,16,39.53974323817953,-112.35152031707999,277.48837659612684,0.002913053678283495,-1.4900397205595945,-1.460647090050745,0.0,0.0,86193.27514991896,0.0
0,17,39.548440366820564,-112.35152031707999,278.0793159465494,0.002959395803361527,-1.7358819526431835,-2.0982843674799145,0.0,0.0,86031.04223836461,0.0
0,18,39.557137495461596,-112.35152031707999,277.9029935533656,0.00294668677245344,-1.6654468233997215,-2.0202293907085034,0.0,0.0,86052.12305118363,0.0
0,19,39.56583462410263,-112.35152031707999,277.71287328931885,0.002932428539727222,-1.592200066886679,-1.9294947297069172,0.0,0.0,86074.91439902238,0.0
0,20,39.57453175274366,-112.35152031707999,278.51978466244316,0.0030559640593702947,-1.788590540228438,-2.4982234144982014,0.0,0.0,86031.763305476,0.0
0,21,39.58322888138469,-112.35152031707999,278.3746865214331,0.0030390661425893166,-1.7391610803971465,-2.425011486373858,0.0,0.0,86041.03190728312,0.0
0,22,39.59192601002572,-112.35152031707999,278.22749888624253,0.0030137323792690557,-1.7039914293578935,-2.326710000446484,0.0,0.0,86044.17051862057,0.0
0,23,39.600623138666755,-112.35152031707999,278.50025350714986,0.003209245667506441,-1.9626750899524406,-2.1795178385460376,0.0,0.0,85934.53864666974,0.0
0,24,39.60932026730779,-112.35152031707999,278.42455543266226,0.0034182777736393886,-2.1212028079641065,-2.0679598543737194,0.0,0.0,85711.55289224416,0.0
0,25,39.618017395948826,-112.35152031707999,278.51390714970034,0.003292338170004688,-2.05992614946351,-2.2547104417108077,0.0,0.0,85813.5771747085,0.0
0,26,39.62671452458986,-112.35152031707999,278.7880528434281,0.003358966110647636,-2.55499426041679,-1.8077593293170982,0.0,0.0,85679.12098469418,0.0
0,27,39.63541165323089,-112.35152031707999,279.1234863379527,0.003326754849954011,-2.6909226421461603,-1.6028428663401226,0.0,0.0,85528.64489534716,0.0
0,28,39.64410878187192,-112.35152031707999,279.2573705686929,0.0034649990994807824,-3.1637780355914256,-1.5531114680252123,0.0,0.0,85686.64980750276,0.0
0,29,39.65280591051295,-112.35152031707999,279.7183015115056,0.003247277341931042,-3.5404202898251547,-1.9312684066698997,0.0,0.0,85636.33350695114,0.0
0,30,39.661503039153985,-112.35152031707999,280.62470731225295,0.0029873046774572766,-4.814758981314457,-1.9184958714440512,0.0,0.0,85161.23491143622,0.0
0,31,39.67020016779502,-112.35152031707999,280.49232219290536,0.003026006655177308,-4.554758131001313,-1.9854710516488063,0.0,0.0,85302.68985291413,0.0
0,32,39.67889729643605,-112.35152031707999,279.8350764892027,0.0032304943813994277,-4.042871333978461,-1.5264258900624332,0.0,0.0,85190.91463335222,0.0
0,33,39.68759442507708,-112.35152031707999,280.2314688313079,0.002997213588561906,-4.470211218569507,-1.4781217502464967,0.0,0.0,84919.18019474072,0.0
1,0,39.40058917992302,-112.34028698645332,278.21528059229854,0.0027745252500128506,-0.046501033779579426,-0.5951667102217255,0.0,0.0,85801.94015763188,0.0
1,1,39.40928630856405,-112.34028698645332,277.7376599560346,0.0028061385763124367,-1.2136265428528634,-1.6544243009030868,0.0,0.0,85780.95072347845,0.0
1,2,39.41798343720508,-112.34028698645332,278.46868987037715,0.0028213969788910605,-1.4998529535081775,-2.166473992259419,0.0,0.0,85491.25721168262,0.0
1,3,39.42668056584611,-112.34028698645332,277.9901806999303,0.0028683872589556083,-1.6854097446644687,-2.301901626588202,0.0,0.0,85631.70836754506,0.0
1,4,39.435377694487144,-112.34028698645332,277.28077374088247,0.002869462250945733,-1.9131845116990331,-2.0004862842858966,0.0,0.0,85680.43783000123,0.0
1,5,39.444074823128176,-112.34028698645332,276.8227740577229,0.002902147870419662,-2.1057547600977937,-1.4529942549748955,0.0,0.0,85696.87705160795,0.0
1,6,39.45277195176921,-112.34028698645332,277.17606781191665,0.002893554786820367,-2.056323080120002,-1.6189251344938964,0.0,0.0,85574.48954100026,0.0
1,7,39.46146908041024,-112.34028698645332,276.28695823889046,0.0029051181892415495,-2.3999368892922712,-1.8073756226962574,0.0,0.0,86101.04740219067,0.0
1,8,39.47016620905127,-112.34028698645332,276.87174549043266,0.0029134886032710517,-2.2450464640471957,-1.1973921493170654,0.0,0.0,86036.38053358058,0.0
1,9,39.47886333769231,-112.34028698645332,276.4214112222193,0.0029137308798948456,-2.2557000115592407,-1.2840320794458477,0.0,0.0,86028.56058276712,0.0
1,10,39.48756046633334,-112.34028698645332,275.97732718119784,0.0029143722357541837,-2.269188913306457,-1.396060230375633,0.0,0.0,86031.32929916898,0.0
1,11,39.496257594974374,-112.34028698645332,277.3359124294679,0.0029110691635365242,-1.6264631055288472,-1.3550142808511285,0.0,0.0,86198.02071637874,0.0
1,12,39.504954723615405,-112.34028698645332,277.2737055196526,0.002912624686472241,-1.8499815668231199,-1.3445165472681524,0.0,0.0,86167.61250675796,0.0
1,13,39.51365185225644,-112.34028698645332,277.2131013059196,0.0029141195535629886,-2.068933655114836,-1.3288773654005683,0.0,0.0,86135.81634056324,0.0
1,14,39.52234898089747,-112.34028698645332,277.51813989218704,0.0029167925225342317,-1.537840606773425,-1.7824238264556702,0.0,0.0,86133.62281481948,0.0
1,15,39.5310461095385,-112.34028698645332,277.4153383559359,0.0029137200004580323,-1.4854858119725312,-1.7268459086204695,0.0,0.0,86180.53162091217,0.0
1,16,39.53974323817953,-112.34028698645332,277.3409538150194,0.00291097987511821,-1.4417021220961175,-1.6312536919151355,0.0,0.0,86222.86347903509,0.0
1,17,39.548440366820564,-112.34028698645332,277.71900564762245,0.0029290822945621125,-1.6245228161374772,-1.6281916744260274,0.0,0.0,86076.5953837066,0.0
1,18,39.557137495461596,-112.34028698645332,277.660288525746,0.002945887544238155,-1.4888900050557745,-2.112370873397944,0.0,0.0,86078.98529665504,0.0
1,19,39.56583462410263,-112.34028698645332,277.530521088466,0.0029341298308765864,-1.44856235612964,-2.0262312663069095,0.0,0.0,86094.80154467095,0.0
1,20,39.57453175274366,-112.34028698645332,278.23390298531643,0.002964243486747248,-1.684558318008205,-2.0685449544846843,0.0,0.0,86030.0416139099,0.0
1,21,39.58322888138469,-112.34028698645332,279.4612935987003,0.002966022459298395,-2.509268999976923,-1.8679202611231795,0.0,0.0,85726.37167780826,0.0
1,22,39.59192601002572,-112.34028698645332,279.1141870472329,0.0030401761593061125,-2.1554323484469293,-2.0091083988222245,0.0,0.0,85686.32433287926,0.0
1,23,39.600623138666755,-112.34028698645332,278.8943981326629,0.0031746603861804684,-2.1237916081057886,-1.7887798460412039,0.0,0.0,85651.53891133261,0.0
1,24,39.60932026730779,-112.34028698645332,279.5845381542344,0.0030668829334299062,-2.4162693645142594,-1.6131195618537375,0.0,0.0,85496.18117644964,0.0
1,25,39.618017395948826,-112.34028698645332,279.6158877463948,0.0030055171122876138,-2.383343884796619,-1.6375779721273027,0.0,0.0,85459.37196403208,0.0
1,26,39.62671452458986,-112.34028698645332,279.19910209175384,0.0032024737268678515,-2.6430137095277795,-1.7994265675892267,0.0,0.0,85767.77071791045,0.0
1,27,39.63541165323089,-112.34028698645332,279.98891632531655,0.003117775319689811,-3.5250269467633446,-1.9676946312395054,0.0,0.0,85647.23825943243,0.0
1,28,39.64410878187192,-112.34028698645332,279.692696775955,0.0031502663058981086,-3.0376168190629427,-1.9259843827130814,0.0,0.0,85669.22097466036,0.0
1,29,39.65280591051295,-112.34028698645332,279.39373944768306,0.003202086561368979,-2.6164932496779905,-1.8696721593216479,0.0,0.0,85692.39718298856,0.0
1,30,39.661503039153985,-112.34028698645332,280.4186293068244,0.003079896393192289,-4.669334678053936,-1.7095901389270123,0.0,0.0,85219.06568087981,0.0
1,31,39.67020016779502,-112.34028698645332,280.229390857063,0.0031398532749479704,-4.3348260482781305,-1.760461612734077,0.0,0.0,85398.0070770221,0.0
1,32,39.67889729643605,-112.34028698645332,280.06894002658703,0.003190705789153734,-4.0515403212637136,-1.8032353119169215,0.0,0.0,85549.41960895795,0.0
1,33,39.68759442507708,-112.34028698645332,280.05438037840577,0.003082692426753841,-4.249986344276788,-1.4796459687161705,0.0,0.0,85043.14278760031,0.0
2,0,39.40058917992302,-112.32905365582666,281.3596353262724,0.0027427398884285006,-0.7798262970871037,-1.4115632350489524,0.0,0.0,84387.04707174943,0.0
2,1,39.40928630856405,-112.32905365582666,278.5500436662619,0.002805870467392876,-1.4606232567361386,-1.6927818010698432,0.0,0.0,85486.60703427205,0.0
2,2,39.41798343720508,-112.32905365582666,278.5314058177146,0.002855846864073006,-1.8603083538814342,-2.0506566401722237,0.0,0.0,85248.97697721868,0.0
2,3,39.42668056584611,-112.32905365582666,279.26950847257325,0.0028334373316744664,-1.7632344529974249,-2.0878384567610473,0.0,0.0,85193.62298274395,0.0
2,4,39.435377694487144,-112.32905365582666,279.71868913177315,0.002815864169130284,-1.7082773595056127,-2.1419004650517115,0.0,0.0,85193.71336729433,0.0
2,5,39.444074823128176,-112.32905365582666,276.03206327404723,0.0029058059509506767,-2.2173123169189064,-1.64544979643031,0.0,0.0,85886.5868540563,0.0
2,6,39.45277195176921,-112.32905365582666,276.32999651964593,0.0028962453444401483,-2.1757637762680107,-1.8691541381187406,0.0,0.0,85770.86560218861,0.0
2,7,39.46146908041024,-112.32905365582666,276.6086955287579,0.002887967104094674,-2.136900345113472,-2.0542544235102063,0.0,0.0,85666.24252564051,0.0
2,8,39.47016620905127,-112.32905365582666,276.6780775194428,0.002916083406315214,-2.2682476614997356,-1.3991649731415758,0.0,0.0,86097.87055356547,0.0
2,9,39.47886333769231,-112.32905365582666,276.2088162476082,0.0029167428843077043,-2.2823918028218184,-1.5163311934412218,0.0,0.0,86100.3203013289,0.0
2,10,39.48756046633334,-112.32905365582666,275.81392267668195,0.002916817707269155,-2.290680084277433,-1.5832220838373938,0.0,0.0,86089.88032645777,0.0
2,11,39.496257594974374,-112.32905365582666,276.90238256579556,0.002912275257926434,-2.058781686266565,-1.1451807276130892,0.0,0.0,86053.57102186266,0.0
2,12,39.504954723615405,-112.32905365582666,277.2592506237552,0.0029136765286175556,-1.8631012584879487,-1.516741759355292,0.0,0.0,86230.93406985825,0.0
2,13,39.51365185225644,-112.32905365582666,278.0160942983417,0.0029008397655556403,-1.803204083315947,-1.1602383735426498,0.0,0.0,86185.27667948582,0.0
2,14,39.52234898089747,-112.32905365582666,278.19654270065155,0.002907970768192725,-1.7558879861500614,-1.351082036480896,0.0,0.0,86193.36003073592,0.0
2,15,39.5310461095385,-112.32905365582666,278.08509080962415,0.0029042269468220958,-1.6944582054466653,-1.327396693460417,0.0,0.0,86229.51024077313,0.0
2,16,39.53974323817953,-112.32905365582666,278.9947927075279,0.002917694672364525,-2.3651222271608647,-1.6820238427304028,0.0,0.0,85969.00351911513,0.0
2,17,39.548440366820564,-112.32905365582666,279.1876864425436,0.0029353571902432703,-2.449059391025869,-1.5549247088114206,0.0,0.0,85945.74153324346,0.0
2,18,39.557137495461596,-112.32905365582666,281.05288661459804,0.002945538218859522,-3.6047845039199133,-1.520445891759309,0.0,0.0,85566.11274623612,0.0
2,19,39.56583462410263,-112.32905365582666,280.9897451837192,0.002938307259491395,-3.531713880779244,-1.5030341966128669,0.0,0.0,85645.74551880175,0.0
2,20,39.57453175274366,-112.32905365582666,279.09349342833474,0.0029622884034044483,-2.27764336856281,-1.87859879694784,0.0,0.0,85850.2351037151,0.0
2,21,39.58322888138469,-112.32905365582666,279.93768406361346,0.002968143505224447,-2.6707301767811975,-1.6063189123953672,0.0,0.0,85418.16331917855,0.0
2,22,39.59192601002572,-112.32905365582666,280.05665173547277,0.0029635709811853166,-2.8831889187323263,-1.6024930445216525,0.0,0.0,85472.7013246618,0.0
2,23,39.600623138666755,-112.32905365582666,280.0479733812513,0.002961764184554335,-2.9745371804257195,-1.647197005837183,0.0,0.0,85543.45962186222,0.0
2,24,39.60932026730779,-112.32905365582666,279.22691794021256,0.0031635026870246445,-2.2288053071355507,-1.795348102187742,0.0,0.0,85638.917038291,0.0
2,25,39.618017395948826,-112.32905365582666,279.2317921249287,0.0030984604051347404,-2.171896168149974,-1.8415751432445209,0.0,0.0,85607.70058283907,0.0
2,26,39.62671452458986,-112.32905365582666,279.2350976194624,0.0030503640827718756,-2.1296402415239495,-1.8760784084659794,0.0,0.0,85584.82207122359,0.0
2,27,39.63541165323089,-112.32905365582666,279.6158040087155,0.0032731417717245044,-3.3366492133014125,-1.8284917015427813,0.0,0.0,85680.78564507053,0.0
2,28,39.64410878187192,-112.32905365582666,279.27756292593403,0.0033230500566005746,-2.8277229026447084,-1.7711649624783483,0.0,0.0,85706.54247935575,0.0
2,29,39.65280591051295,-112.32905365582666,279.06871301818154,0.003337316017779983,-2.4519703995532796,-1.7484956423548366,0.0,0.0,85721.61524624724,0.0
2,30,39.661503039153985,-112.32905365582666,280.16412784322273,0.003187873620718407,-4.438854149674148,-1.5130940430396016,0.0,0.0,85322.25567999945,0.0
2,31,39.67020016779502,-112.32905365582666,279.9768333126202,0.0032504653933260437,-4.133864979343604,-1.5319476968578876,0.0,0.0,85483.01597890363,0.0
2,32,39.67889729643605,-112.32905365582666,279.79549807337384,0.002993685999422341,-4.0656214736290694,-2.1723721509909923,0.0,0.0,84931.78583214842,0.0
2,33,39.68759442507708,-112.32905365582666,279.7220524998597,0.0029958482633977994,-4.091740565059775,-1.806379311434223,0.0,0.0,84802.5837401895,0.0
3,0,39.40058917992302,-112.31782032519999,280.8481066628177,0.0027483325850542945,-0.825636019214247,-1.3626866274222806,0.0,0.0,84790.87244967058,0.0
3,1,39.40928630856405,-112.31782032519999,281.0923068904867,0.0027288442343162567,-0.5095741737450532,-1.043210538474628,0.0,0.0,84660.88154509838,0.0
3,2,39.41798343720508,-112.31782032519999,277.543667712957,0.002858880460417196,-2.018584656662601,-2.216369381186955,0.0,0.0,85554.22040060165,0.0
3,3,39.42668056584611,-112.31782032519999,278.1467882369542,0.002837467716543524,-1.9425276469889876,-2.271543041994436,0.0,0.0,85535.58713306522,0.0
3,4,39.435377694487144,-112.31782032519999,278.8245280866658,0.002819437288342887,-1.8506889587578996,-2.2853042340039273,0.0,0.0,85462.9461359104,0.0
3,5,39.444074823128176,-112.31782032519999,275.3720916197746,0.0029068297028841516,-2.3105834665057428,-1.8794820583470047,0.0,0.0,86033.98451749154,0.0
3,6,39.45277195176921,-112.31782032519999,275.5337082307922,0.002899222041501445,-2.2881933642211543,-2.0884854826511625,0.0,0.0,85958.12163828354,0.0
3,7,39.46146908041024,-112.31782032519999,277.55115984268707,0.002883690166571935,-1.8260565394126174,-1.4504204429239103,0.0,0.0,85634.03461221646,0.0
3,8,39.47016620905127,-112.31782032519999,276.9812013522761,0.0028934664851828014,-1.9695309145593214,-1.3108350121709136,0.0,0.0,85887.94225083827,0.0
3,9,39.47886333769231,-112.31782032519999,276.7324047424606,0.002893587065466612,-1.9844218951430985,-1.4091809890582394,0.0,0.0,85896.93997021714,0.0
3,10,39.48756046633334,-112.31782032519999,277.4704244765654,0.0028970288727454387,-1.8836820434772243,-1.0659708358978262,0.0,0.0,85973.62260113726,0.0
3,11,39.496257594974374,-112.31782032519999,277.34823721380155,0.0028958554743502563,-1.6598289002896396,-0.8778308103684156,0.0,0.0,85930.82854174289,0.0
3,12,39.504954723615405,-112.31782032519999,278.4064054187736,0.0028841353458818643,-1.51355895403445,-0.7793429453250192,0.0,0.0,85999.11910214912,0.0
3,13,39.51365185225644,-112.31782032519999,278.2850379335179,0.002881849079199627,-1.5111153938199458,-0.729723789124698,0.0,0.0,85920.33510528758,0.0
3,14,39.52234898089747,-112.31782032519999,277.92061776131004,0.002913260273189608,-1.9660018215765733,-1.1556749401166935,0.0,0.0,86039.42577172854,0.0
3,15,39.5310461095385,-112.31782032519999,279.9141135195011,0.002917246193515557,-2.7492999166172014,-1.3286221768503852,0.0,0.0,85946.51265576275,0.0
3,16,39.53974323817953,-112.31782032519999,279.191998165306,0.0029090695235371366,-2.282902633484703,-1.1621767832532746,0.0,0.0,86041.02052238528,0.0
3,17,39.548440366820564,-112.31782032519999,278.53760863689484,0.0029386423022809242,-2.081423997142099,-1.5970027497268797,0.0,0.0,85999.60532269817,0.0
3,18,39.557137495461596,-112.31782032519999,280.2037726835236,0.002950044345250462,-3.112838271702871,-1.6355742667436375,0.0,0.0,85675.37111838482,0.0
3,19,39.56583462410263,-112.31782032519999,280.0928146314111,0.002941544619073681,-3.004721740999848,-1.619419320676391,0.0,0.0,85775.54628026715,0.0
3,20,39.57453175274366,-112.31782032519999,280.0204647028533,0.002936053717420113,-2.934492480149437,-1.6089727458289333,0.0,0.0,85840.31284221074,0.0
3,21,39.58322888138469,-112.31782032519999,279.33235741553676,0.0029774032580093803,-2.2903455607241465,-1.9179029441806104,0.0,0.0,85631.22183520714,0.0
3,22,39.59192601002572,-112.31782032519999,279.4130843336982,0.002973413202069548,-2.4788993012434486,-1.9338132576611686,0.0,0.0,85699.3072899398,0.0
3,23,39.600623138666755,-112.31782032519999,280.1823362889329,0.0029600075594341897,-2.907647401168588,-1.6925456040651445,0.0,0.0,85554.25516821022,0.0
3,24,39.60932026730779,-112.31782032519999,278.8695143659893,0.0032457984555550705,-2.028202389409743,-1.9884784063540026,0.0,0.0,85775.13855068937,0.0
3,25,39.618017395948826,-112.31782032519999,278.8462335535015,0.00319801146138863,-1.9655423095089888,-2.041685131824564,0.0,0.0,85759.6009167099,0.0
3,26,39.62671452458986,-112.31782032519999,280.11930159685676,0.00309723575550645,-2.4037925127384536,-1.097917802025231,0.0,0.0,84869.60415934995,0.0
3,27,39.63541165323089,-112.31782032519999,280.1935905730698,0.003114700014113199,-2.8246525917019607,-1.4856186442602017,0.0,0.0,85059.56624335091,0.0
3,28,39.64410878187192,-112.31782032519999,279.05703796208115,0.0034207233963233297,-2.738148656937806,-1.6846422622289041,0.0,0.0,85726.68453198895,0.0
3,29,39.65280591051295,-112.31782032519999,279.7853304342139,0.0031420360232110606,-3.6636249725681664,-1.7858480462650337,0.0,0.0,85558.07692383183,0.0
3,30,39.661503039153985,-112.31782032519999,280.00446898695964,0.003140201383108151,-4.295479147660367,-1.7515897007259982,0.0,0.0,85320.91254811759,0.0
3,31,39.67020016779502,-112.31782032519999,279.8614039584811,0.0028925694280649587,-4.286904328099264,-2.360706841392489,0.0,0.0,84838.91371698442,0.0
3,32,39.67889729643605,-112.31782032519999,280.04934846350363,0.0028969536341265706,-4.326121271041252,-2.4434725295783983,0.0,0.0,85106.22748602854,0.0
3,33,39.68759442507708,-112.31782032519999,280.2153448765839,0.0029032434100232218,-4.241691514045554,-2.0920435174526495,0.0,0.0,85067.29481982757,0.0
4,0,39.40058917992302,-112.30658699457331,280.34910277899894,0.0027558465913035896,-0.9062802764777987,-1.3568475921918033,0.0,0.0,85177.2338734456,0.0
4,1,39.40928630856405,-112.30658699457331,280.74822141222205,0.002765739585365614,-0.6240680224183042,-0.6613940104641323,0.0,0.0,83439.19171792046,0.0
4,2,39.41798343720508,-112.30658699457331,279.94174027314136,0.0028120435781844536,-1.0184253966637666,-0.8658542852568389,0.0,0.0,83934.53370113671,0.0
4,3,39.42668056584611,-112.30658699457331,280.9984978313488,0.0028284985963582246,-0.6383435266494408,0.049283663659710666,0.0,0.0,83518.67134370707,0.0
