x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,286.0796860421939,0.002700228485991205,1.6591787365304238,0.5803085838269786,0.0,0.0,85404.4168972729,0.0
0,1,39.40928630856405,-112.35152031707999,285.54834915934964,0.0027292570007077526,0.34463882619415914,-0.7414127822138676,0.0,0.0,85414.66024355336,0.0
0,2,39.41798343720508,-112.35152031707999,284.1936183145544,0.0029007810162445836,0.07997413649852542,-2.21834797216227,0.0,0.0,85755.50829318837,0.0
0,3,39.42668056584611,-112.35152031707999,284.70460137085547,0.002859855996221215,0.44079973325331373,-1.852729853867118,0.0,0.0,85718.3346974299,0.0
0,4,39.435377694487144,-112.35152031707999,284.3090183445343,0.002895591616346384,-0.17154419300776436,-2.1641083551801303,0.0,0.0,85691.61742897004,0.0
0,5,39.444074823128176,-112.35152031707999,283.97235416417163,0.003007385697544885,-0.30543993334641284,-2.556133882199541,0.0,0.0,85825.70440823615,0.0
0,6,39.45277195176921,-112.35152031707999,284.06123275151174,0.002986339298104495,-0.33694251877255116,-2.62274583953816,0.0,0.0,85811.5837226591,0.0
0,7,39.46146908041024,-112.35152031707999,283.97234730961196,0.0030135087943136234,-0.5804260011853065,-2.3759312080859476,0.0,0.0,85843.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,284.3899653669943,0.003043577716731521,-0.1309376476517542,-2.073361359821168,0.0,0.0,85774.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,284.3101225741964,0.00305349478636448,0.17928399420169966,-1.8906974200918727,0.0,0.0,85693.23587420634,0.0
0,10,39.48756046633334,-112.35152031707999,284.3008129890583,0.003077672946209098,0.1140530417274785,-2.0662918894931677,0.0,0.0,85877.58737527255,0.0
0,11,39.496257594974374,-112.35152031707999,285.14303818661426,0.0030838118669987103,0.33136817740144786,-1.9302836726834527,0.0,0.0,85838.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,285.0838852558529,0.003079102959618447,0.2569318664649692,-1.9302794677072153,0.0,0.0,85803.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,285.02868822105506,0.003076196733933459,0.15490218086889895,-1.9302830459731295,0.0,0.0,85786.74022319374,0.0
0,14,39.52234898089747,-112.35152031707999,285.0623973269689,0.003167835274914565,0.15038667094141325,-2.209672247926287,0.0,0.0,85814.69566820176,0.0
0,15,39.5310461095385,-112.35152031707999,285.1326372152911,0.0031394485082943298,0.20610896224137937,-2.12028839619882,0.0,0.0,85852.39019017557,0.0
0,16,39.53974323817953,-112.35152031707999,285.1817689487533,0.0031154651710989865,0.26430747413925965,-2.022127427152967,0.0,0.0,85897.15283584862,0.0
0,17,39.548440366820564,-112.35152031707999,285.26050408145426,0.003192816657408666,0.3485613677656519,-2.525325713296262,0.0,0.0,85746.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,285.1365581980143,0.003203176473825671,0.2634965789355223,-2.4375146807704984,0.0,0.0,85766.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,284.99973794905384,0.0032140711057794358,0.16919543018963207,-2.3405772485655953,0.0,0.0,85789.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,286.26952233869366,0.003272320610656621,0.25551311685580785,-2.592387163502437,0.0,0.0,85745.85800855802,0.0
0,21,39.58322888138469,-112.35152031707999,286.0723622492018,0.0032525643174385927,0.23830147153665696,-2.596891305162154,0.0,0.0,85754.41352443027,0.0
0,22,39.59192601002572,-112.35152031707999,285.79116519819087,0.003226267993135772,0.25699747615196006,-2.598377174617588,0.0,0.0,85757.31076007377,0.0
0,23,39.600623138666755,-112.35152031707999,285.90897251034966,0.0034348323093535854,0.6027844414268388,-2.3144200230570386,0.0,0.0,85648.92335626908,0.0
0,24,39.60932026730779,-112.35152031707999,286.414183238922,0.003695191181769122,0.032860069551733095,-2.0772719090945424,0.0,0.0,85435.23153227559,0.0
0,25,39.618017395948826,-112.35152031707999,286.47341808160223,0.003547721881191128,0.008825965651210126,-2.315200946011158,0.0,0.0,85535.00551582163,0.0
0,26,39.62671452458986,-112.35152031707999,286.5807130709271,0.003639055355087936,-0.3241291171669865,-1.7622240366724284,0.0,0.0,85405.17123237405,0.0
0,27,39.63541165323089,-112.35152031707999,287.2467634648567,0.0036329994969693186,-0.6047322308625085,-1.6646116961459456,0.0,0.0,85256.01232321338,0.0
0,28,39.64410878187192,-112.35152031707999,287.070179661104,0.004034607731127667,-1.5010623274934203,-1.8963381261419665,0.0,0.0,85405.68726096454,0.0
0,29,39.65280591051295,-112.35152031707999,288.0168225450819,0.0035566848965801682,-2.3642841318310355,-2.1495760457869664,0.0,0.0,85350.13708779044,0.0
0,30,39.661503039153985,-112.35152031707999,289.1006520757155,0.003365753751170826,-4.929489230695169,-2.544989427713926,0.0,0.0,84892.0894000495,0.0
0,31,39.67020016779502,-112.35152031707999,288.88473301920135,0.00339201028496028,-4.320599649858597,-2.5599008674890875,0.0,0.0,85028.59439156423,0.0
0,32,39.67889729643605,-112.35152031707999,288.2684422879366,0.0035372838469348465,-3.5874333653608885,-1.7441310860603871,0.0,0.0,84926.07014508013,0.0
0,33,39.68759442507708,-112.35152031707999,288.76080398442105,0.003384003739171403,-4.971621051371308,-1.616910217670473,0.0,0.0,84660.29119777415,0.0
1,0,39.40058917992302,-112.34028698645332,285.3846323747958,0.0027517242309915376,1.8389173141015185,0.41671833648117684,0.0,0.0,85525.74869427567,0.0
1,1,39.40928630856405,-112.34028698645332,285.10172845919215,0.002766957346824308,0.45308546712017816,-0.9476233879915784,0.0,0.0,85507.83511344292,0.0
1,2,39.41798343720508,-112.34028698645332,286.03799699433114,0.0027148161326620147,0.2143137050143895,-1.7063522937809326,0.0,0.0,85223.44167635134,0.0
1,3,39.42668056584611,-112.34028698645332,285.681074239618,0.0028683109014289217,-0.2281237536643337,-2.2932034987611507,0.0,0.0,85355.95258910439,0.0
