x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,290.4101223958634,0.004024924741769749,-0.5397379786269458,3.569716281189002,0.0,0.0,84978.55090327412,0.0
0,1,39.40928630856405,-112.35152031707999,289.8351991477521,0.004010719497867642,-0.700838178955873,3.1918299239719765,0.0,0.0,85016.76735728887,0.0
0,2,39.41798343720508,-112.35152031707999,288.72067685354125,0.004028095617352851,-0.6546996703585276,2.7784920568449802,0.0,0.0,85122.49764832525,0.0
0,3,39.42668056584611,-112.35152031707999,287.4669913586009,0.00403360514963228,-0.6669879218231104,2.551553274958852,0.0,0.0,85206.68097516368,0.0
0,4,39.435377694487144,-112.35152031707999,286.7050108006382,0.004028339935167633,-0.75754347096934,2.4673761787828763,0.0,0.0,85244.99963424311,0.0
0,5,39.444074823128176,-112.35152031707999,286.1862767157813,0.0040617040347255065,-0.7269457703336891,2.021886524411522,0.0,0.0,85273.3094466124,0.0
0,6,39.45277195176921,-112.35152031707999,285.1692289543734,0.004112623763749397,-0.7415324325647205,1.2166865267999891,0.0,0.0,85309.88201782227,0.0
0,7,39.46146908041024,-112.35152031707999,284.4785133660709,0.004130250857550873,-0.7872223103668206,0.8135634469815334,0.0,0.0,85329.86624205446,0.0
0,8,39.47016620905127,-112.35152031707999,284.74364809133436,0.004138419113807484,-0.894020167343882,0.6082143800037421,0.0,0.0,85325.90890569394,0.0
0,9,39.47886333769231,-112.35152031707999,285.03154835706505,0.004182134064492039,-1.5555657785754033,-0.36195476960963996,0.0,0.0,85339.59309375659,0.0
0,10,39.48756046633334,-112.35152031707999,284.90279187772535,0.004235738488754367,-1.9545509965206411,-0.9121768100170863,0.0,0.0,85395.41501118349,0.0
0,11,39.496257594974374,-112.35152031707999,284.96915361258067,0.004229942473731243,-2.0369368976496927,-0.9999534820039487,0.0,0.0,85389.7720727498,0.0
0,12,39.504954723615405,-112.35152031707999,285.01654549778317,0.004225314323002281,-2.176397528268942,-1.1373163061125726,0.0,0.0,85416.75449740578,0.0
0,13,39.51365185225644,-112.35152031707999,284.94529637922574,0.0042366669720850505,-2.233130805942584,-1.2152470141780023,0.0,0.0,85471.92003472347,0.0
0,14,39.52234898089747,-112.35152031707999,285.06349938740715,0.004230958611095372,-2.46373570875207,-1.1256771475687197,0.0,0.0,85444.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,285.25185394596116,0.004215085407139421,-2.783130993828258,-0.9374000649660221,0.0,0.0,85369.04189730137,0.0
0,16,39.53974323817953,-112.35152031707999,285.3435657197883,0.004207349621860067,-3.0219573690534083,-0.7849602106973267,0.0,0.0,85323.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,285.6580558853985,0.004192467075377806,-3.2692208110446654,-0.4931686390035125,0.0,0.0,85270.48107127704,0.0
0,18,39.557137495461596,-112.35152031707999,285.8777039479794,0.004181133238155161,-3.3216999780324037,-0.29497048863681574,0.0,0.0,85248.11079020819,0.0
0,19,39.56583462410263,-112.35152031707999,286.1009654458883,0.004168124514336149,-3.3885911638130803,-0.010235306035009134,0.0,0.0,85219.33018009059,0.0
0,20,39.57453175274366,-112.35152031707999,286.23687809971113,0.004180291290044592,-3.306801632701679,0.17347891883847816,0.0,0.0,85190.98568110322,0.0
0,21,39.58322888138469,-112.35152031707999,286.0759073718459,0.004200871777627348,-3.074034648942347,0.015712597238824927,0.0,0.0,85195.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,285.94569433290894,0.004193531142288133,-2.770034656067402,-0.061237893459849466,0.0,0.0,85186.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,285.9334198713892,0.004207063460750686,-2.5932772103947683,-0.042065118372768835,0.0,0.0,85162.2487500938,0.0
0,24,39.60932026730779,-112.35152031707999,285.53626693632685,0.004514273627019002,-2.1960085808270593,-0.5761946842458565,0.0,0.0,85093.30215604648,0.0
0,25,39.618017395948826,-112.35152031707999,285.05761844353503,0.00497091238513501,-1.5169739224536667,-1.3500486909117098,0.0,0.0,85026.28014394853,0.0
0,26,39.62671452458986,-112.35152031707999,284.9035216278715,0.005146307068101954,-1.1753516327311198,-1.6799389958807043,0.0,0.0,85027.57283180702,0.0
0,27,39.63541165323089,-112.35152031707999,285.0307524734019,0.005086953158503008,-1.512607290514405,-1.6302703514340473,0.0,0.0,84964.30194855687,0.0
0,28,39.64410878187192,-112.35152031707999,285.0718952529571,0.005068010704032646,-2.29910375009126,-2.1516344402079155,0.0,0.0,84923.29144897603,0.0
0,29,39.65280591051295,-112.35152031707999,285.0936206959883,0.005098143286429131,-2.592320852800599,-2.3052704141897795,0.0,0.0,84899.2144807734,0.0
0,30,39.661503039153985,-112.35152031707999,285.1822482629845,0.00492491366105923,-2.832908292188767,-2.2297981219524488,0.0,0.0,84818.42193649597,0.0
0,31,39.67020016779502,-112.35152031707999,285.15067529129465,0.004743158431825968,-3.451894815686264,-1.9908745079180379,0.0,0.0,84687.74152219473,0.0
0,32,39.67889729643605,-112.35152031707999,284.9131433849154,0.0047996361427531,-3.896916558222043,-1.7998099116718758,0.0,0.0,84650.6956091839,0.0
0,33,39.68759442507708,-112.35152031707999,284.8845977709161,0.0046048109781513715,-3.883318568692535,-1.615728001431347,0.0,0.0,84500.69135989243,0.0
1,0,39.40058917992302,-112.34028698645332,290.7424511915042,0.0040018609233498205,-0.7351275025114639,3.5934610027285805,0.0,0.0,84914.37707875812,0.0
1,1,39.40928630856405,-112.34028698645332,290.45388193562115,0.003990245390750374,-0.9050950966029734,3.2515702618857074,0.0,0.0,84960.33348104103,0.0
1,2,39.41798343720508,-112.34028698645332,289.8759393219348,0.003987272198895163,-0.8729371759732437,3.234951654750255,0.0,0.0,84955.22657955263,0.0
1,3,39.42668056584611,-112.34028698645332,287.9377962736632,0.004003050436521743,-0.6698792429749799,2.7744637883634318,0.0,0.0,85104.47364117959,0.0
1,4,39.435377694487144,-112.34028698645332,286.7761166911875,0.004017536043014975,-0.7637241319274801,2.5780149793611202,0.0,0.0,85229.24108247714,0.0
1,5,39.444074823128176,-112.34028698645332,286.95000855934427,0.004013505004787013,-0.6411625685620781,2.382882969654908,0.0,0.0,85156.29075878806,0.0
1,6,39.45277195176921,-112.34028698645332,286.30221964187,0.004047518414582958,-0.5900588608832857,1.649766895870602,0.0,0.0,85160.20644167725,0.0
1,7,39.46146908041024,-112.34028698645332,284.96246613688277,0.004111310737868913,-0.7920825912895187,0.8606432127508471,0.0,0.0,85304.78071441974,0.0
1,8,39.47016620905127,-112.34028698645332,285.143260987559,0.004118047401459099,-0.9825426535939461,0.42923524376284516,0.0,0.0,85287.35319246314,0.0
1,9,39.47886333769231,-112.34028698645332,285.343416438149,0.004142945241805634,-1.3995374841774475,-0.17973902191862418,0.0,0.0,85284.71518296236,0.0
1,10,39.48756046633334,-112.34028698645332,285.26665041212675,0.004172711254056159,-1.7433356663268995,-0.643007200961086,0.0,0.0,85298.37996106487,0.0
1,11,39.496257594974374,-112.34028698645332,285.17142009541305,0.004197619788742836,-2.1296875097303594,-1.0895449515414153,0.0,0.0,85323.91759387637,0.0
1,12,39.504954723615405,-112.34028698645332,285.1955496227214,0.004200545208185011,-2.226998120030088,-1.1424689706415907,0.0,0.0,85347.62203658743,0.0
1,13,39.51365185225644,-112.34028698645332,285.2329691424458,0.004204969124745134,-2.3395842523453574,-1.1787938020010356,0.0,0.0,85370.66668504226,0.0
1,14,39.52234898089747,-112.34028698645332,285.3761007734325,0.004205135310008481,-2.609517771193671,-1.0923790318205902,0.0,0.0,85362.39201784282,0.0
1,15,39.5310461095385,-112.34028698645332,285.5508120468036,0.004203578044045722,-2.8501247780431602,-0.927800613462065,0.0,0.0,85335.16164025744,0.0
1,16,39.53974323817953,-112.34028698645332,285.99521846320414,0.004197136696522529,-3.2459234625065627,-0.6726777510020113,0.0,0.0,85282.44134490083,0.0
1,17,39.548440366820564,-112.34028698645332,286.31586481362325,0.004189342552027677,-3.4644656590424385,-0.4834958455380396,0.0,0.0,85244.54311540764,0.0
1,18,39.557137495461596,-112.34028698645332,286.24355489980434,0.0041795529384968996,-3.4602142543078234,-0.22353700701700804,0.0,0.0,85228.79180410567,0.0
1,19,39.56583462410263,-112.34028698645332,286.4955189245453,0.004159245882706293,-3.565148412043689,0.3385602224996938,0.0,0.0,85178.92897661382,0.0
1,20,39.57453175274366,-112.34028698645332,286.697544515119,0.004150222632325397,-3.646396300256041,0.6084058307269744,0.0,0.0,85151.44382014452,0.0
1,21,39.58322888138469,-112.34028698645332,286.617366905835,0.004142872766493793,-3.4299600521841374,0.5069149069576065,0.0,0.0,85114.33611946105,0.0
1,22,39.59192601002572,-112.34028698645332,286.3249822111491,0.004152617266162592,-2.825630463561486,0.3181430375230665,0.0,0.0,85105.64904867059,0.0
1,23,39.600623138666755,-112.34028698645332,286.0567000925903,0.0041383208651887965,-2.65942902551409,0.14327759246526528,0.0,0.0,85150.06999939984,0.0
