x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,291.34197559565155,0.0030852717852845957,0.5321776776729229,5.042748379235787,0.0,0.0,84891.49852287768,0.0
0,1,39.40928630856405,-112.35152031707999,289.35383652782014,0.003103829111888599,0.4012493882608003,4.313836135034913,0.0,0.0,84895.41302207313,0.0
0,2,39.41798343720508,-112.35152031707999,287.02596101899405,0.003148856116758458,0.6937255127678692,2.694776517450084,0.0,0.0,85233.28278764333,0.0
0,3,39.42668056584611,-112.35152031707999,287.87827752299376,0.003133587853318416,0.6561839615825368,2.955924555826507,0.0,0.0,85197.64501275057,0.0
0,4,39.435377694487144,-112.35152031707999,286.91099592369835,0.0031806647521604994,0.30446620272584946,2.416182578642334,0.0,0.0,85167.73597221573,0.0
0,5,39.444074823128176,-112.35152031707999,285.1349903478753,0.003251736006247178,0.5393583093409297,1.3580839224161227,0.0,0.0,85298.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,285.58162433075387,0.003224032897889052,0.6227226466119743,1.7026873475667101,0.0,0.0,85286.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,284.92183825901805,0.0032823432193621114,-0.05837217706104236,0.951427727441132,0.0,0.0,85317.3477498176,0.0
0,8,39.47016620905127,-112.35152031707999,285.1284373110768,0.003276735597069368,0.33865675153539493,0.76724089687269,0.0,0.0,85246.72875091006,0.0
0,9,39.47886333769231,-112.35152031707999,285.052005250234,0.0032757476363753897,0.020824562333256025,0.2659753290351119,0.0,0.0,85167.54284421928,0.0
0,10,39.48756046633334,-112.35152031707999,284.296618963769,0.0033554085737183804,-0.5037192493054667,-0.4710824690168176,0.0,0.0,85354.62111034231,0.0
0,11,39.496257594974374,-112.35152031707999,284.7045127652638,0.0033901227219219595,-0.8786017386905668,-1.0929656394293135,0.0,0.0,85318.48998649964,0.0
