x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,288.6722368034177,0.003324950289114623,1.5876864464757945,-0.15010130576650788,0.0,0.0,85227.00266314228,0.0
0,1,39.40928630856405,-112.35152031707999,288.1869259545925,0.0033371582770877423,1.2158694966362493,-1.0395753617321961,0.0,0.0,85266.91021866232,0.0
0,2,39.41798343720508,-112.35152031707999,287.1447919281091,0.003357695582743379,1.1038468356710598,-1.4797694580714227,0.0,0.0,85374.73806388589,0.0
0,3,39.42668056584611,-112.35152031707999,285.64703891825286,0.003378106048665538,0.5992355572793068,-2.089186967764234,0.0,0.0,85462.50910686565,0.0
0,4,39.435377694487144,-112.35152031707999,284.53044115210884,0.003389194777526441,0.055112100430821986,-2.6395876845248654,0.0,0.0,85504.04627326335,0.0
0,5,39.444074823128176,-112.35152031707999,284.6301760278255,0.003395285703951918,0.12003106040962824,-2.6025451462943554,0.0,0.0,85532.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,284.54205502421,0.003404272567388048,4.076334489178102e-05,-2.574248324279384,0.0,0.0,85569.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,284.1256410741349,0.003409827043245008,-0.2554960076349307,-2.6266433719166904,0.0,0.0,85589.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,284.6771977937774,0.0034054783460735717,-0.22952125407532595,-2.5496817411004176,0.0,0.0,85584.73857239087,0.0
0,9,39.47886333769231,-112.35152031707999,286.17387606019315,0.0033978605606400144,-0.33529624684104886,-2.4197790655352485,0.0,0.0,85593.83670018964,0.0
0,10,39.48756046633334,-112.35152031707999,286.98755208553047,0.0033996465683022443,-0.37170136100202295,-2.4966136473913174,0.0,0.0,85645.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,287.0939901201842,0.0033964690944216598,-0.28337102694062094,-2.476859725873518,0.0,0.0,85642.04048208088,0.0
0,12,39.504954723615405,-112.35152031707999,287.26843740413153,0.003390650508510824,-0.05634194642099552,-2.532562586255348,0.0,0.0,85673.65567231402,0.0
0,13,39.51365185225644,-112.35152031707999,287.4055726138091,0.0033891660197641294,0.0511779490953974,-2.6512669984666717,0.0,0.0,85731.14677475397,0.0
0,14,39.52234898089747,-112.35152031707999,287.38352171363624,0.0034027323844553537,0.0718117944375121,-2.6945819419957533,0.0,0.0,85704.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,287.2336415412401,0.00343056922403461,-0.0011660584681778413,-2.7014419398365215,0.0,0.0,85629.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,287.1100052838851,0.00345637174638156,-0.1004140763271903,-2.743842011197002,0.0,0.0,85583.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,287.2481956807082,0.0034244237091182912,-0.20922816340616066,-2.704333797608048,0.0,0.0,85532.63157683771,0.0
0,18,39.557137495461596,-112.35152031707999,287.42578963797945,0.0033755162037646057,-0.24451035628086823,-2.6190215351785833,0.0,0.0,85512.7392176304,0.0
0,19,39.56583462410263,-112.35152031707999,287.5079580826697,0.003330880125122119,-0.286584300061142,-2.5336511690252737,0.0,0.0,85486.8184890639,0.0
0,20,39.57453175274366,-112.35152031707999,287.5944289394308,0.0032901865834521252,-0.3325275101590573,-2.432444720480604,0.0,0.0,85460.98568110322,0.0
0,21,39.58322888138469,-112.35152031707999,287.6678774593097,0.003286851256354554,-0.3579163069846006,-2.400498463757903,0.0,0.0,85465.45227486177,0.0
0,22,39.59192601002572,-112.35152031707999,287.73964832385866,0.003272353016984949,-0.3237425160444657,-2.348769685803525,0.0,0.0,85456.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,287.7207899836926,0.0032707915701092006,-0.2319104655038353,-2.2897984746791535,0.0,0.0,85431.7741413358,0.0
0,24,39.60932026730779,-112.35152031707999,287.6458596336273,0.0033839958714392267,-0.27966912685369366,-2.073903826156986,0.0,0.0,85361.03714759313,0.0
0,25,39.618017395948826,-112.35152031707999,287.4532264951709,0.0035150766672352118,-0.12763021153338255,-1.781712594441394,0.0,0.0,85289.32430707433,0.0
0,26,39.62671452458986,-112.35152031707999,287.3577079036725,0.0035415088032291005,0.03876064553507194,-1.6862678002249378,0.0,0.0,85287.67217681272,0.0
0,27,39.63541165323089,-112.35152031707999,287.56825371212193,0.0035703329241267927,-0.31605508940809385,-1.5390802086478645,0.0,0.0,85224.9944327238,0.0
0,28,39.64410878187192,-112.35152031707999,287.9358132158857,0.0037071641533965604,-1.1566644878605206,-1.1499484566120945,0.0,0.0,85182.60419722981,0.0
0,29,39.65280591051295,-112.35152031707999,288.0547938885936,0.003699763007924608,-1.3968518466704178,-0.9596758034377646,0.0,0.0,85159.13315141485,0.0
0,30,39.661503039153985,-112.35152031707999,288.36198668119806,0.003582378427515524,-1.854574011169157,-1.0478591911335506,0.0,0.0,85076.52305774481,0.0
0,31,39.67020016779502,-112.35152031707999,288.8801437788502,0.0034062790150362083,-2.6815291474024994,-0.992565846266689,0.0,0.0,84941.31818584679,0.0
0,32,39.67889729643605,-112.35152031707999,289.0464635250082,0.0033744747585825745,-2.9976085271809296,-0.7394791075204483,0.0,0.0,84900.85440464996,0.0
0,33,39.68759442507708,-112.35152031707999,289.07574870663495,0.0033142984200998102,-3.1835251605802783,-0.6573882411297526,0.0,0.0,84748.53404086901,0.0
1,0,39.40058917992302,-112.34028698645332,289.0143966655923,0.003321053839176639,1.190363089391033,-0.7021850648983393,0.0,0.0,85162.7677092842,0.0
1,1,39.40928630856405,-112.34028698645332,288.6590662952805,0.0033300684583622417,0.9905328476462557,-1.495080695494256,0.0,0.0,85210.33357405817,0.0
1,2,39.41798343720508,-112.34028698645332,288.0258864027808,0.003335378392720295,0.804236742302018,-1.6674403854852689,0.0,0.0,85206.13009966462,0.0
1,3,39.42668056584611,-112.34028698645332,285.6920671355775,0.0033705330063919605,0.2611127632380706,-2.375227884366474,0.0,0.0,85360.85128963308,0.0
1,4,39.435377694487144,-112.34028698645332,284.36332673665413,0.003387855848104338,-0.05976650252001487,-2.724026005881105,0.0,0.0,85488.92731386943,0.0
1,5,39.444074823128176,-112.34028698645332,284.70367986936935,0.003382501524605289,-0.11959183355017396,-2.6230788126393287,0.0,0.0,85415.36242577407,0.0
1,6,39.45277195176921,-112.34028698645332,284.8385185130162,0.0033861993952959035,-0.21554713239105244,-2.4867059395195783,0.0,0.0,85419.12908495593,0.0
1,7,39.46146908041024,-112.34028698645332,284.43959905928295,0.0034026412119496363,-0.2744803505723573,-2.519118192722724,0.0,0.0,85564.29709351812,0.0
1,8,39.47016620905127,-112.34028698645332,285.04087210863605,0.0033972180042210268,-0.299326740425696,-2.3738470563120755,0.0,0.0,85546.02643275086,0.0
1,9,39.47886333769231,-112.34028698645332,285.9995665776507,0.0033919098664481127,-0.311822233292542,-2.2743415650771293,0.0,0.0,85541.19307323429,0.0
1,10,39.48756046633334,-112.34028698645332,286.58624202383646,0.0033917114637020446,-0.30674847430814955,-2.2751832757921093,0.0,0.0,85553.23178732937,0.0
1,11,39.496257594974374,-112.34028698645332,287.10752361677226,0.0033896129552743793,-0.1533367518464433,-2.3244933117364965,0.0,0.0,85579.71779021872,0.0
1,12,39.504954723615405,-112.34028698645332,287.2105074118532,0.0033871369310092816,-0.002083781745958635,-2.3821993609055783,0.0,0.0,85605.24620767438,0.0
1,13,39.51365185225644,-112.34028698645332,287.31005171895134,0.003384929417875829,0.1669841734296747,-2.443569121468328,0.0,0.0,85629.62743435288,0.0
1,14,39.52234898089747,-112.34028698645332,287.37387988466173,0.003391934426736885,0.2415899251386299,-2.5289177336865314,0.0,0.0,85622.39201784281,0.0
1,15,39.5310461095385,-112.34028698645332,287.41485368423935,0.003396209739843954,0.13525148416301105,-2.5935450775932245,0.0,0.0,85595.16164025744,0.0
1,16,39.53974323817953,-112.34028698645332,287.62281408625245,0.003377831062420991,0.04554349196659359,-2.6405456993022858,0.0,0.0,85542.44134490083,0.0
1,17,39.548440366820564,-112.34028698645332,287.7639330984848,0.003354020161379872,0.02464285493505039,-2.626332501420787,0.0,0.0,85505.08231165055,0.0
1,18,39.557137495461596,-112.34028698645332,287.61317472178064,0.0033462956723789884,-0.11986199244712309,-2.5933752298671218,0.0,0.0,85492.47004352309,0.0
1,19,39.56583462410263,-112.34028698645332,287.4647821308005,0.0033034979770595373,-0.20243164274934264,-2.4883287709433635,0.0,0.0,85447.24049695604,0.0
1,20,39.57453175274366,-112.34028698645332,287.42301323385595,0.0032804020799988725,-0.19909511996875556,-2.44026033458501,0.0,0.0,85421.38895024457,0.0
1,21,39.58322888138469,-112.34028698645332,287.7076187073459,0.0032715396524751186,-0.286141998206941,-2.358218382043157,0.0,0.0,85383.60224382825,0.0
1,22,39.59192601002572,-112.34028698645332,287.7912076757208,0.003254540444577604,-0.2623607372178809,-2.2853408692138277,0.0,0.0,85375.64904867059,0.0
1,23,39.600623138666755,-112.34028698645332,287.735401028615,0.0032519969876854144,-0.19965012366383356,-2.303308508516846,0.0,0.0,85419.98503075071,0.0
1,24,39.60932026730779,-112.34028698645332,287.87358732304824,0.003287007481717879,-0.2391829679762082,-2.106867323640568,0.0,0.0,85299.84316742906,0.0
1,25,39.618017395948826,-112.34028698645332,287.7806795679004,0.0033987635207327165,-0.17481955927403162,-1.8345369880465643,0.0,0.0,85230.8949912899,0.0
1,26,39.62671452458986,-112.34028698645332,287.5459964419999,0.003498572257734943,-0.11158350632773524,-1.7003703350318842,0.0,0.0,85273.37359661635,0.0
1,27,39.63541165323089,-112.34028698645332,287.90234546838303,0.003466104743390065,-0.5744342468822377,-1.6586010622267013,0.0,0.0,85217.8172531426,0.0
1,28,39.64410878187192,-112.34028698645332,288.2398595613381,0.0034729859453055184,-1.1804773573016756,-1.5429862778371806,0.0,0.0,85169.47119684087,0.0
1,29,39.65280591051295,-112.34028698645332,288.3567855792144,0.0034998316287259885,-1.5014874970498047,-1.4614279994522255,0.0,0.0,85151.159338568,0.0
1,30,39.661503039153985,-112.34028698645332,288.7314746796433,0.0034092757345414596,-2.3059511069457477,-1.3959401921590189,0.0,0.0,84996.70815743184,0.0
1,31,39.67020016779502,-112.34028698645332,288.98102917554945,0.0033207730898235496,-2.8466843930389265,-1.2882730930957702,0.0,0.0,84830.1444790303,0.0
1,32,39.67889729643605,-112.34028698645332,289.1641799814491,0.0032504751381300353,-3.3419032678014258,-1.1701977557834575,0.0,0.0,84633.36896243918,0.0
1,33,39.68759442507708,-112.34028698645332,289.2066395047034,0.0031976468975498428,-3.6481763065743396,-0.8471951098349843,0.0,0.0,84446.65304840496,0.0
2,0,39.40058917992302,-112.32905365582666,290.0401883046693,0.0032945285400398966,0.610958239463615,-1.1318551222168165,0.0,0.0,84750.11458207748,0.0
2,1,39.40928630856405,-112.32905365582666,288.9006704392724,0.0033193189862974998,0.721921149985989,-1.5475536127996192,0.0,0.0,85076.35622407857,0.0
2,2,39.41798343720508,-112.32905365582666,288.41113075682466,0.0033194935730874,0.38220843926706416,-2.014142329142314,0.0,0.0,84982.21580028499,0.0
2,3,39.42668056584611,-112.32905365582666,287.33571408331034,0.0033318885224148595,0.06685305934978741,-2.3490138608773905,0.0,0.0,84991.96537175299,0.0
2,4,39.435377694487144,-112.32905365582666,286.53440256435715,0.0033444347840478226,-0.03210020289820372,-2.4854213980807107,0.0,0.0,85051.38959880602,0.0
2,5,39.444074823128176,-112.32905365582666,285.8926507401329,0.003357892524390273,-0.145261933076321,-2.4211494629736956,0.0,0.0,85142.89604243652,0.0
2,6,39.45277195176921,-112.32905365582666,285.6927339603627,0.003364562984065499,-0.22838268151992397,-2.274797889734504,0.0,0.0,85238.05215407436,0.0
2,7,39.46146908041024,-112.32905365582666,285.4761841249173,0.0033701510359668762,-0.3190579106431397,-2.080734275907375,0.0,0.0,85349.2729734781,0.0
2,8,39.47016620905127,-112.32905365582666,285.6702054764294,0.003376847429356269,-0.3645010670942689,-1.9604014663985774,0.0,0.0,85454.57729140863,0.0
2,9,39.47886333769231,-112.32905365582666,286.1108162742932,0.00338132779824552,-0.30300272228954056,-2.0366818110968383,0.0,0.0,85471.41372195925,0.0
2,10,39.48756046633334,-112.32905365582666,286.6898189250019,0.0033823536483113905,-0.20635744402574685,-2.02152558193737,0.0,0.0,85455.55138837182,0.0
