x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,291.26751652876425,0.0027121641735549816,0.3038281421016763,4.363463968943357,0.0,0.0,85182.57786226695,0.0
0,1,39.40928630856405,-112.35152031707999,290.0502016528584,0.0027346220966191948,-0.03430669476685316,2.800246062482894,0.0,0.0,85193.2042130366,0.0
0,2,39.41798343720508,-112.35152031707999,287.4619993822129,0.002748609797464621,0.6183576106680588,0.8709881369557707,0.0,0.0,85536.67886556544,0.0
0,3,39.42668056584611,-112.35152031707999,288.1562218290091,0.002736367953787896,0.7973666079118276,1.5768097806116084,0.0,0.0,85496.74957279387,0.0
0,4,39.435377694487144,-112.35152031707999,287.12998882532736,0.0027655681641857595,-0.2257157354602076,0.270834917020105,0.0,0.0,85477.62590314177,0.0
0,5,39.444074823128176,-112.35152031707999,285.89642161749464,0.0027993694641312633,-0.4831119360365632,-1.1617832708647364,0.0,0.0,85615.20275372792,0.0
0,6,39.45277195176921,-112.35152031707999,286.2964829527403,0.0027876469517825768,-0.1665645038881824,-0.758746359969816,0.0,0.0,85600.01756263724,0.0
0,7,39.46146908041024,-112.35152031707999,286.0829763621234,0.002797184253364673,-1.1841881262403877,-1.181367692652825,0.0,0.0,85630.46250369874,0.0
0,8,39.47016620905127,-112.35152031707999,286.01532178576724,0.002782498752645526,-0.970921645047366,-1.5619412956018315,0.0,0.0,85564.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,286.440222159682,0.002752168702706666,-1.3156081057714495,-1.6771169211325136,0.0,0.0,85483.23587420634,0.0
0,10,39.48756046633334,-112.35152031707999,286.3306628871461,0.0027888040238251005,-2.1299583770965422,-1.574226366162561,0.0,0.0,85667.58737527255,0.0
0,11,39.496257594974374,-112.35152031707999,287.77821061775904,0.0027674493554539956,-3.0445080082785054,-1.3470135421316154,0.0,0.0,85628.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,287.58453972649176,0.002767506952828155,-2.8589137316690936,-1.561370452919114,0.0,0.0,85593.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,287.31555528618304,0.002771281332449288,-2.6416510071794317,-1.754352493912677,0.0,0.0,85576.74022319377,0.0
0,14,39.52234898089747,-112.35152031707999,288.0875300226679,0.002843836602485231,-3.2499171712301007,-0.6340351719607588,0.0,0.0,85597.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,288.04174367560876,0.002816477771330346,-3.2475616868851676,-0.7644475479586188,0.0,0.0,85637.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,287.8949870996996,0.0027962436502090354,-3.1971819683973592,-0.90863988059551,0.0,0.0,85684.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,287.7950796199751,0.0028009078009230753,-2.0036936961844836,-0.8439035219688474,0.0,0.0,85534.13706704944,0.0
0,18,39.557137495461596,-112.35152031707999,287.70940694449973,0.0028388083081683675,-2.299801842845771,-0.7735784882595409,0.0,0.0,85552.31863807619,0.0
0,19,39.56583462410263,-112.35152031707999,287.63055196800576,0.0028799665312982323,-2.643370841596989,-0.688517499730618,0.0,0.0,85571.92448030152,0.0
0,20,39.57453175274366,-112.35152031707999,287.4928534220962,0.0028651282238819986,-0.8164955628634577,-1.8904602475462613,0.0,0.0,85543.81682018616,0.0
0,21,39.58322888138469,-112.35152031707999,287.51651042736614,0.002851814289059558,-1.0179278097956845,-1.6796906827922613,0.0,0.0,85550.18232266349,0.0
0,22,39.59192601002572,-112.35152031707999,287.5734460258343,0.0028286795118078606,-1.2882091659694144,-1.3878261498160778,0.0,0.0,85550.37772678427,0.0
0,23,39.600623138666755,-112.35152031707999,287.4845443777562,0.003003680967664352,-1.1929264883301223,-1.5691555091054874,0.0,0.0,85448.1408872755,0.0
0,24,39.60932026730779,-112.35152031707999,286.71140148686555,0.0034044323584206783,-0.9857593735998966,-1.900265954263395,0.0,0.0,85236.9190049725,0.0
0,25,39.618017395948826,-112.35152031707999,287.01160213177116,0.0032298020904086623,-0.9375138556420453,-1.9244056529485887,0.0,0.0,85335.40840074552,0.0
0,26,39.62671452458986,-112.35152031707999,286.78563843879147,0.0033616458002361906,-1.4451443075709396,-1.8729899199099567,0.0,0.0,85208.6024773348,0.0
0,27,39.63541165323089,-112.35152031707999,287.013561338985,0.0033284711183747566,-1.4325971778608015,-1.3868665860725065,0.0,0.0,85066.2561593579,0.0
