x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,292.66795782923333,0.001827943917262998,-0.40875948681547875,3.3524087469640773,0.0,0.0,85278.55090327412,0.0
0,1,39.40928630856405,-112.35152031707999,292.2104362762085,0.0018147106340658217,-0.5536376047422816,3.1712741020115724,0.0,0.0,85316.76735728887,0.0
0,2,39.41798343720508,-112.35152031707999,290.9740870548012,0.0018509445489849983,-0.31362649690923394,2.7629576009722614,0.0,0.0,85421.23265263358,0.0
0,3,39.42668056584611,-112.35152031707999,289.5002785158512,0.001872180012917841,-0.09717809846164974,2.487873078013553,0.0,0.0,85505.2041946683,0.0
0,4,39.435377694487144,-112.35152031707999,288.6004587175965,0.0018732120067044232,-0.05046224365209834,2.3871669824181665,0.0,0.0,85544.40219176236,0.0
0,5,39.444074823128176,-112.35152031707999,288.0483449114657,0.0019339101458239053,0.061904046453837375,1.7982008659674023,0.0,0.0,85572.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,286.96650061147517,0.002031430992188846,0.1933539306218435,0.7546241184562245,0.0,0.0,85609.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,286.2147114999855,0.0020704786267540395,0.24437262321470343,0.2574794502898547,0.0,0.0,85629.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,286.51780209103725,0.00209480888766319,0.1817732695721307,0.08636740098390588,0.0,0.0,85624.73857239087,0.0
0,9,39.47886333769231,-112.35152031707999,287.0211329163302,0.002211103339229646,-0.29026374796447774,-0.7794989455623819,0.0,0.0,85633.83670018964,0.0
0,10,39.48756046633334,-112.35152031707999,287.06168482380286,0.0023141355754268487,-0.6670316981662567,-1.3421877287380657,0.0,0.0,85685.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,287.073856861942,0.002343899244536353,-0.7222335418406022,-1.402215930488502,0.0,0.0,85681.56979499194,0.0
0,12,39.504954723615405,-112.35152031707999,287.00725138368983,0.002419532175935022,-0.8400271054830343,-1.4511683475957533,0.0,0.0,85712.35691612195,0.0
0,13,39.51365185225644,-112.35152031707999,286.9433809020568,0.002457805908758887,-0.9026619751467948,-1.4540790922246816,0.0,0.0,85770.02568918529,0.0
0,14,39.52234898089747,-112.35152031707999,286.94887523046117,0.002510319424886553,-1.1672349753070845,-1.4133714387462974,0.0,0.0,85741.02859406162,0.0
