x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,298.59188167750506,0.004500192535484356,-0.23083412582958543,4.148448784941394,0.0,0.0,85068.90526598154,0.0
0,1,39.40928630856405,-112.35152031707999,297.0423347768697,0.0044294241908087294,-0.4465711297059415,3.5640566910961162,0.0,0.0,85078.36529030025,0.0
0,2,39.41798343720508,-112.35152031707999,294.7508683240934,0.004501851920731799,-0.12413889184753327,2.2990429648922466,0.0,0.0,85406.57023870028,0.0
0,3,39.42668056584611,-112.35152031707999,295.4577901222135,0.004503840635749842,-0.19612254978320015,2.5469264442204933,0.0,0.0,85370.61619061619,0.0
0,4,39.435377694487144,-112.35152031707999,294.54407848209206,0.004486450101398753,-0.3411414743089727,1.8673811871166626,0.0,0.0,85341.727498044,0.0
0,5,39.444074823128176,-112.35152031707999,293.053226589679,0.004587997101919119,-0.0310755696868458,0.7002928403590188,0.0,0.0,85469.36213065879,0.0
0,6,39.45277195176921,-112.35152031707999,293.4898401205869,0.004562448123078209,-0.0510334538318756,1.1131144291312771,0.0,0.0,85457.63979699687,0.0
0,7,39.46146908041024,-112.35152031707999,292.97369778066894,0.004610478949467217,-0.45241819201600875,0.3998885686317425,0.0,0.0,85486.82897835897,0.0
0,8,39.47016620905127,-112.35152031707999,293.06222224957725,0.004544150100481634,0.09310491712338168,0.1876585322967831,0.0,0.0,85418.78257194339,0.0
0,9,39.47886333769231,-112.35152031707999,293.0240092619588,0.0044871321263686495,-0.0038010335353574898,-0.14215873689147446,0.0,0.0,85341.39808391978,0.0
0,10,39.48756046633334,-112.35152031707999,292.1373841316141,0.004697534644398284,-0.6468757525952432,-0.8936239464024474,0.0,0.0,85520.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,292.03179134247665,0.004998199434096743,-1.212972826604645,-1.521014511131661,0.0,0.0,85485.99941794222,0.0
0,12,39.504954723615405,-112.35152031707999,292.23896671760446,0.004899802800605351,-1.101771457922292,-1.491150899354877,0.0,0.0,85450.74600307428,0.0
0,13,39.51365185225644,-112.35152031707999,292.43681635402334,0.004797260441880042,-0.9817961042861413,-1.4446797361654244,0.0,0.0,85433.48323788047,0.0
0,14,39.52234898089747,-112.35152031707999,292.56905345549137,0.004956141193707214,-2.0016584637147457,-1.161790569055678,0.0,0.0,85456.72727397465,0.0
0,15,39.5310461095385,-112.35152031707999,292.33739321344854,0.004999928258220006,-1.786040413662799,-1.2732351516556104,0.0,0.0,85495.59836826166,0.0
0,16,39.53974323817953,-112.35152031707999,292.05214314270347,0.005046732625924891,-1.5380226749304406,-1.389632175451371,0.0,0.0,85541.33360352137,0.0
0,17,39.548440366820564,-112.35152031707999,293.03983645507753,0.004684055722894323,-1.9670107995898114,-0.9667407444714505,0.0,0.0,85390.35792774381,0.0
0,18,39.557137495461596,-112.35152031707999,292.8398858923422,0.004769889947377637,-1.9829838556513968,-1.021889915783237,0.0,0.0,85409.54197143286,0.0
