x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,295.7186350568011,0.002169754663144798,1.0447844148476588,6.354296591361461,0.0,0.0,84898.90526598154,0.0
0,1,39.40928630856405,-112.35152031707999,295.1296133018033,0.002171183403998148,1.1392718010228031,5.728208545971293,0.0,0.0,84904.70977007614,0.0
0,2,39.41798343720508,-112.35152031707999,293.4715696322927,0.0021839415675212795,1.3849409267732518,3.9780625818790067,0.0,0.0,85234.34473315526,0.0
0,3,39.42668056584611,-112.35152031707999,294.05175288663327,0.002182721874721536,1.3163372641779008,4.286639814583831,0.0,0.0,85199.92650593683,0.0
0,4,39.435377694487144,-112.35152031707999,293.0339513910363,0.0021897327138586165,1.5129128639151612,4.085402650330698,0.0,0.0,85167.84604128968,0.0
0,5,39.444074823128176,-112.35152031707999,291.5622407482842,0.0021868365951643806,1.7501081864614991,2.8675697546398804,0.0,0.0,85292.5181985732,0.0
0,6,39.45277195176921,-112.35152031707999,291.9534120383613,0.0021855029086573947,1.6385287249494522,3.0654859406013637,0.0,0.0,85282.1297113128,0.0
0,7,39.46146908041024,-112.35152031707999,291.4525905643457,0.0022133468243579232,1.521869401781906,2.4324883471672667,0.0,0.0,85306.82897835897,0.0
0,8,39.47016620905127,-112.35152031707999,292.45077409438727,0.002209209240954132,1.8773922832388787,3.2046702755691747,0.0,0.0,85234.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,292.46447658932374,0.00224577741023506,1.9835101603869028,2.8652222623748633,0.0,0.0,85153.23587420634,0.0
0,10,39.48756046633334,-112.35152031707999,289.8379777535343,0.002299045969066863,1.477923856492292,0.4266363191513629,0.0,0.0,85337.58737527255,0.0
0,11,39.496257594974374,-112.35152031707999,288.7400043348373,0.0025877343520029528,0.7523001433398795,-1.2113815352074184,0.0,0.0,85298.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,289.1394750921663,0.002506944142918814,1.0483674102008294,-0.6488221136191701,0.0,0.0,85263.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,289.51667394161996,0.0024115210698604176,1.3384328195150548,-0.09151171498791974,0.0,0.0,85246.74022319374,0.0
0,14,39.52234898089747,-112.35152031707999,288.57905576110096,0.0025597759666559465,-0.25797573990763834,-1.7049395015891347,0.0,0.0,85274.69566820176,0.0
0,15,39.5310461095385,-112.35152031707999,288.4820618410962,0.0025840265832027796,-0.061216247673241214,-1.7564413140623603,0.0,0.0,85312.39019017557,0.0
0,16,39.53974323817953,-112.35152031707999,288.35664693123266,0.0026059530449686875,0.1802890013283184,-1.7989725515316701,0.0,0.0,85357.15283584862,0.0
