x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,284.33654641887716,0.005478312200580144,-1.4705637113238836,-1.4793356203731303,0.0,0.0,85492.03151012189,0.0
0,1,39.40928630856405,-112.35152031707999,284.25813655468585,0.005438467585052738,-1.7889210107394937,-1.5355075599368957,0.0,0.0,85530.417233352,0.0
0,2,39.41798343720508,-112.35152031707999,283.520943035759,0.005509058956025147,-1.5108697537098352,-1.3882698407093819,0.0,0.0,85640.86681263965,0.0
0,3,39.42668056584611,-112.35152031707999,282.3371151882703,0.005547110882765965,-1.3175359534134174,-1.1289309282735187,0.0,0.0,85727.32920975696,0.0
0,4,39.435377694487144,-112.35152031707999,281.4815246975325,0.005536445311533252,-1.3478489497019592,-0.932854596564034,0.0,0.0,85765.6075958238,0.0
0,5,39.444074823128176,-112.35152031707999,281.4100180937544,0.005604182913760936,-1.063480672297978,-0.7596043541075788,0.0,0.0,85796.82847135214,0.0
0,6,39.45277195176921,-112.35152031707999,281.0691290777455,0.00568921081599047,-0.6209101944054725,-0.3982107282546694,0.0,0.0,85837.8397674994,0.0
0,7,39.46146908041024,-112.35152031707999,280.6133625368791,0.005710368048214816,-0.4153632452095403,-0.1748672955182496,0.0,0.0,85859.82176934315,0.0
0,8,39.47016620905127,-112.35152031707999,280.9923505393993,0.0057253454709618595,-0.42450027065793944,-0.09749852085254809,0.0,0.0,85855.90890569393,0.0
0,9,39.47886333769231,-112.35152031707999,281.8842526937728,0.005789115657588854,-0.3705482353834982,0.09655560579745483,0.0,0.0,85868.70833680472,0.0
0,10,39.48756046633334,-112.35152031707999,282.3149667286613,0.0058564122650223375,-0.34184668006445235,0.1334526596834216,0.0,0.0,85925.35151598272,0.0
0,11,39.496257594974374,-112.35152031707999,282.36326277563904,0.005864001371125549,-0.2714700594466474,0.1236083692895531,0.0,0.0,85919.5154532067,0.0
0,12,39.504954723615405,-112.35152031707999,282.41977863417156,0.0058910651499473,-0.13061571764536975,0.0672303725294614,0.0,0.0,85948.759091383,0.0
0,13,39.51365185225644,-112.35152031707999,282.4772279003919,0.005917295391290618,-0.1022621421637072,0.026832180102667996,0.0,0.0,86007.93236918119,0.0
0,14,39.52234898089747,-112.35152031707999,282.37219433799373,0.005926593408041879,-0.047659397743710995,0.02358541554421241,0.0,0.0,85978.61203795845,0.0
0,15,39.5310461095385,-112.35152031707999,282.18162226664225,0.005920312911391928,-0.0356624471952081,0.055722847074118176,0.0,0.0,85898.4800613119,0.0
0,16,39.53974323817953,-112.35152031707999,282.04841092809147,0.005914805547312821,-0.08842168324120829,0.08921439073904214,0.0,0.0,85850.66832549169,0.0
0,17,39.548440366820564,-112.35152031707999,281.95203911600197,0.00589945452484871,-0.11025094149278006,0.2595406915086066,0.0,0.0,85796.01567357455,0.0
0,18,39.557137495461596,-112.35152031707999,281.9396899870495,0.00588536626133744,-0.09348023754964255,0.4268911943468768,0.0,0.0,85772.93430307467,0.0
0,19,39.56583462410263,-112.35152031707999,281.89247889465906,0.005868347955286112,-0.06464049765584098,0.628390334575177,0.0,0.0,85743.3690770905,0.0
0,20,39.57453175274366,-112.35152031707999,281.86237672154766,0.005848623037133152,-0.0011616871162336007,0.8696886246575923,0.0,0.0,85713.29763705468,0.0
0,21,39.58322888138469,-112.35152031707999,281.9231473465853,0.005838139895889264,-0.007100467551106729,0.9569378583538746,0.0,0.0,85717.29379338949,0.0
0,22,39.59192601002572,-112.35152031707999,282.0216707946915,0.005815005862554765,0.10426353349287223,1.1211543274398363,0.0,0.0,85707.5996250077,0.0
0,23,39.600623138666755,-112.35152031707999,282.0627905758514,0.005808754106751999,0.3153920122862245,1.2327932031580853,0.0,0.0,85681.29953257782,0.0
0,24,39.60932026730779,-112.35152031707999,281.98332121126964,0.005885448887393292,0.4076513350023782,1.2668376565644626,0.0,0.0,85607.0091280113,0.0
0,25,39.618017395948826,-112.35152031707999,281.90273793816436,0.005989167235933908,0.9283937119921676,1.3096355467931702,0.0,0.0,85530.6229798643,0.0
0,26,39.62671452458986,-112.35152031707999,281.9057641176341,0.006020518974273924,1.32440715449145,1.32794015392843,0.0,0.0,85527.61708743687,0.0
0,27,39.63541165323089,-112.35152031707999,281.9301543889605,0.006021707001784167,1.0670963185629028,1.2873526348237034,0.0,0.0,85461.9961165038,0.0
0,28,39.64410878187192,-112.35152031707999,281.8571850844982,0.006089044320425169,0.9092091430447753,1.2880750864181705,0.0,0.0,85414.50374126942,0.0
0,29,39.65280591051295,-112.35152031707999,281.79068535663686,0.006152265110083434,0.9460337453689626,1.3166064138177112,0.0,0.0,85389.12284481549,0.0
0,30,39.661503039153985,-112.35152031707999,281.8408198010891,0.0060716053425651645,0.5815042395755003,1.204767591690756,0.0,0.0,85303.96415038462,0.0
0,31,39.67020016779502,-112.35152031707999,281.8346605220015,0.0060265699682332495,-0.09669281119821975,1.1331327689991164,0.0,0.0,85166.58632916369,0.0
0,32,39.67889729643605,-112.35152031707999,281.7357151971391,0.006111621711273698,-0.39715976951543447,1.2342944665933215,0.0,0.0,85127.68369685287,0.0
0,33,39.68759442507708,-112.35152031707999,281.7284972488988,0.005999798286202583,-0.5853301035769042,1.2324102045695844,0.0,0.0,84970.75643022494,0.0
1,0,39.40058917992302,-112.34028698645332,284.7198282823938,0.00539069928207453,-1.9788673538881734,-1.5640077358727618,0.0,0.0,85423.42224934991,0.0
1,1,39.40928630856405,-112.34028698645332,284.8355814312,0.005351086904224808,-2.3405861893890165,-1.6696780658958446,0.0,0.0,85470.35824004645,0.0
1,2,39.41798343720508,-112.34028698645332,284.28505915867385,0.005384746921596298,-2.229351476736008,-1.5262085958162024,0.0,0.0,85465.43784235194,0.0
1,3,39.42668056584611,-112.34028698645332,282.4092071823345,0.005481955513049306,-1.6073915247198562,-0.9769705264072536,0.0,0.0,85620.53817772868,0.0
1,4,39.435377694487144,-112.34028698645332,281.3799152795251,0.005515803827077668,-1.4259844997954931,-0.9010280327316524,0.0,0.0,85748.71232472468,0.0
1,5,39.444074823128176,-112.34028698645332,281.5437782293896,0.0055232287130245385,-1.3146564694577907,-0.6081001118497799,0.0,0.0,85675.40617888399,0.0
1,6,39.45277195176921,-112.34028698645332,281.41110094574043,0.005589421670269408,-0.912430284649303,-0.20378815672901868,0.0,0.0,85683.25010386336,0.0
1,7,39.46146908041024,-112.34028698645332,280.90594837529756,0.005684518675574115,-0.5100308423594734,-0.12525972508967248,0.0,0.0,85834.10397570617,0.0
1,8,39.47016620905127,-112.34028698645332,281.27256946028353,0.005704126476603268,-0.43073516392294625,0.03433162729667323,0.0,0.0,85816.48445365544,0.0
1,9,39.47886333769231,-112.34028698645332,281.85179107741396,0.005745801055126801,-0.3804283848661627,0.1412225015925997,0.0,0.0,85812.72562454753,0.0
