x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,292.64278078942453,0.006415644944801089,-0.6584693826577567,0.16022081384524667,0.0,0.0,85151.21434913826,0.0
0,1,39.40928630856405,-112.35152031707999,292.47289907570246,0.006404490270535561,-1.0823110802179043,-0.6987861663721617,0.0,0.0,85190.54093761172,0.0
0,2,39.41798343720508,-112.35152031707999,291.8527985203509,0.006465030729242359,-1.599680378801822,-1.5323019732304983,0.0,0.0,85300.04285382343,0.0
0,3,39.42668056584611,-112.35152031707999,291.0786538913662,0.006501249336970394,-2.4772481203261676,-2.415796617602783,0.0,0.0,85390.7472900133,0.0
0,4,39.435377694487144,-112.35152031707999,290.55078498057395,0.006499801967416475,-3.1335885680535727,-2.967132457074536,0.0,0.0,85433.69035476435,0.0
0,5,39.444074823128176,-112.35152031707999,290.3918083381527,0.006543141989780924,-3.1512918361095554,-3.027924730213759,0.0,0.0,85462.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,289.9513820042946,0.006591826727232983,-3.1467648754339135,-3.0525109044268937,0.0,0.0,85499.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,289.5396051064073,0.006600005612516947,-3.2027413787747108,-3.112524207917305,0.0,0.0,85519.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,289.8746139487586,0.006598953951835873,-3.140014243906262,-2.9244645487375625,0.0,0.0,85515.29683405095,0.0
0,9,39.47886333769231,-112.35152031707999,290.91184924471537,0.00658204453117013,-3.014798828065743,-2.288755719740632,0.0,0.0,85524.58245223871,0.0
0,10,39.48756046633334,-112.35152031707999,291.42043402831126,0.0066066761679750025,-3.0509893348734276,-1.9471870269639167,0.0,0.0,85575.8152342751,0.0
0,11,39.496257594974374,-112.35152031707999,291.36458110566457,0.006608691826645566,-2.8637048726268217,-1.8399577771492983,0.0,0.0,85570.56390009794,0.0
0,12,39.504954723615405,-112.35152031707999,291.0538741987793,0.006624633042774261,-2.3238858651778553,-1.5839594322972457,0.0,0.0,85597.90403167921,0.0
0,13,39.51365185225644,-112.35152031707999,290.85439952842466,0.00663450563034233,-1.9600156325310505,-1.4191605089743051,0.0,0.0,85652.40615194118,0.0
0,14,39.52234898089747,-112.35152031707999,290.65860021646824,0.006648158340077404,-1.7000962131191886,-1.42564905563893,0.0,0.0,85624.58068473038,0.0
0,15,39.5310461095385,-112.35152031707999,290.5094030575001,0.006649251529876439,-1.438193269213369,-1.575094733806732,0.0,0.0,85549.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,290.43528872642986,0.0066337246573935065,-1.1632218295160017,-1.7209435454058584,0.0,0.0,85503.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,290.8050325337907,0.0064988900176986926,-0.9545509403962551,-2.0677172904892362,0.0,0.0,85452.63157683771,0.0
0,18,39.557137495461596,-112.35152031707999,291.1480903059757,0.006394993622447085,-0.9296986909984453,-2.3400439794574126,0.0,0.0,85432.7392176304,0.0
0,19,39.56583462410263,-112.35152031707999,291.40271905436765,0.00629198403860281,-0.8364558536598781,-2.675567719030199,0.0,0.0,85406.8184890639,0.0
0,20,39.57453175274366,-112.35152031707999,291.64350425806566,0.006182178537688779,-0.8956208743109968,-3.0833062229591923,0.0,0.0,85380.21910152327,0.0
0,21,39.58322888138469,-112.35152031707999,291.7044730411841,0.006173204669525516,-1.0662214397664134,-3.2269735509567576,0.0,0.0,85383.99721207836,0.0
0,22,39.59192601002572,-112.35152031707999,291.81137102596966,0.006125397109995247,-1.2582740911389754,-3.4603986274553318,0.0,0.0,85375.24824094109,0.0
0,23,39.600623138666755,-112.35152031707999,291.85503478003784,0.006078816138459828,-1.3403022824852957,-3.5609656166856936,0.0,0.0,85351.04041739627,0.0
0,24,39.60932026730779,-112.35152031707999,291.7063551381736,0.0061602247885755015,-1.6855143717371053,-3.393419783137165,0.0,0.0,85278.99942630669,0.0
0,25,39.618017395948826,-112.35152031707999,291.5087201644554,0.006230612237068317,-2.0242324539609444,-3.10442065902066,0.0,0.0,85207.84112498543,0.0
0,26,39.62671452458986,-112.35152031707999,291.460388914719,0.006230338828136181,-2.085697208847424,-2.9929028961319624,0.0,0.0,85207.57121137826,0.0
0,27,39.63541165323089,-112.35152031707999,291.5805353519736,0.006200674047786068,-2.384739422838388,-2.898063535409147,0.0,0.0,85142.64760896674,0.0
0,28,39.64410878187192,-112.35152031707999,291.61209099049853,0.006208232781956335,-3.1432255580465975,-2.5756199079852813,0.0,0.0,85096.06656810468,0.0
0,29,39.65280591051295,-112.35152031707999,291.7193685793028,0.006153845424266702,-3.3926650224327517,-2.3900926329317027,0.0,0.0,85069.41305007697,0.0
0,30,39.661503039153985,-112.35152031707999,291.8738214363822,0.006059148787969185,-3.6894806053028226,-2.5209106472443015,0.0,0.0,84990.41511584661,0.0
0,31,39.67020016779502,-112.35152031707999,292.07665325044434,0.005946620882271204,-4.221730869374519,-2.593425669008323,0.0,0.0,84861.22886854796,0.0
0,32,39.67889729643605,-112.35152031707999,292.08535669144345,0.005955261424142155,-4.439453720834799,-2.4704822724073385,0.0,0.0,84822.95424404378,0.0
0,33,39.68759442507708,-112.35152031707999,292.1487740559684,0.00586327832652698,-4.650873403934435,-2.485815279705615,0.0,0.0,84676.8705896634,0.0
1,0,39.40058917992302,-112.34028698645332,292.94189177712275,0.006361254323141023,-0.8836386252445031,0.005760130234197136,0.0,0.0,85085.21061271426,0.0
1,1,39.40928630856405,-112.34028698645332,292.8299938102013,0.0063506064533940506,-1.0806999211425163,-0.6806124776895914,0.0,0.0,85130.39753934334,0.0
1,2,39.41798343720508,-112.34028698645332,292.5098018817804,0.006362971370400227,-1.3767929466995483,-1.057958193604995,0.0,0.0,85129.67453436839,0.0
1,3,39.42668056584611,-112.34028698645332,291.22014736653176,0.006456137001777783,-2.731575764226943,-2.518629278359989,0.0,0.0,85290.43541237715,0.0
1,4,39.435377694487144,-112.34028698645332,290.5257796992038,0.0064859379275055955,-3.230307067494658,-3.0167769901588373,0.0,0.0,85419.1189544858,0.0
1,5,39.444074823128176,-112.34028698645332,290.5744599144764,0.0064840939968618975,-3.192564182218522,-3.0007829187462534,0.0,0.0,85347.80794708112,0.0
1,6,39.45277195176921,-112.34028698645332,290.2720525064018,0.006518849677000223,-3.10675157567908,-2.9807857089592997,0.0,0.0,85352.61495640365,0.0
1,7,39.46146908041024,-112.34028698645332,289.7827095052393,0.006577578972983745,-3.118872539665445,-2.9955632917312327,0.0,0.0,85495.40141362208,0.0
1,8,39.47016620905127,-112.34028698645332,290.14590693936907,0.006563518606371449,-2.994467738796888,-2.7590748247018135,0.0,0.0,85477.7962215981,0.0
1,9,39.47886333769231,-112.34028698645332,290.82576485286955,0.0065496006907022055,-2.8937140645737554,-2.368088093704838,0.0,0.0,85472.912934762,0.0
1,10,39.48756046633334,-112.34028698645332,291.26175310357644,0.006549653546856046,-2.874756995506053,-2.1193107420468382,0.0,0.0,85484.15969766577,0.0
1,11,39.496257594974374,-112.34028698645332,291.3627267593612,0.006581279800027027,-2.6326584479329136,-1.7778210061215078,0.0,0.0,85507.3608461852,0.0
1,12,39.504954723615405,-112.34028698645332,291.062892454431,0.006628549472005415,-2.404973107158171,-1.6003262850483053,0.0,0.0,85530.22968134048,0.0
1,13,39.51365185225644,-112.34028698645332,290.685681008692,0.006700823492728039,-2.238456129627635,-1.4049030734307133,0.0,0.0,85551.8888501667,0.0
1,14,39.52234898089747,-112.34028698645332,290.43134697437364,0.006719934691942249,-1.9425330359694064,-1.3383912629706722,0.0,0.0,85542.39201784281,0.0
1,15,39.5310461095385,-112.34028698645332,290.6600111181869,0.0066207279363402274,-1.715526772212162,-1.477714201981704,0.0,0.0,85515.16164025744,0.0
1,16,39.53974323817953,-112.34028698645332,291.17598125591934,0.006431119634285078,-1.5364650507421227,-1.6330246167166105,0.0,0.0,85462.44134490083,0.0
1,17,39.548440366820564,-112.34028698645332,291.4938514307854,0.006313379484129742,-1.485680089436998,-1.752478519536253,0.0,0.0,85425.08231165053,0.0
1,18,39.557137495461596,-112.34028698645332,291.436265963021,0.006294104593349976,-1.1569506759175858,-2.187736214810981,0.0,0.0,85412.47004352309,0.0
1,19,39.56583462410263,-112.34028698645332,291.5117220632464,0.006176983854348138,-0.849183893484261,-2.7803502103595243,0.0,0.0,85367.24049695604,0.0
1,20,39.57453175274366,-112.34028698645332,291.58771820681113,0.006102653106652338,-0.7733636617896232,-2.990862040934056,0.0,0.0,85341.38895024457,0.0
1,21,39.58322888138469,-112.34028698645332,292.0226290287614,0.006079992805181731,-1.0968084724699942,-2.9526488660359895,0.0,0.0,85303.60224382825,0.0
1,22,39.59192601002572,-112.34028698645332,292.00024149899025,0.006042497398118985,-1.2475606784043483,-3.408556684739233,0.0,0.0,85295.04212518243,0.0
1,23,39.600623138666755,-112.34028698645332,291.91382250214457,0.0060475285499068925,-1.270632542031809,-3.5926975741469507,0.0,0.0,85339.98503075071,0.0
1,24,39.60932026730779,-112.34028698645332,292.1281140097273,0.006011867129154721,-1.5083034561534507,-3.3432694386698167,0.0,0.0,85219.84316742905,0.0
1,25,39.618017395948826,-112.34028698645332,292.00750420919957,0.006065050648349601,-1.9000515864372136,-3.090501314841539,0.0,0.0,85150.8949912899,0.0
1,26,39.62671452458986,-112.34028698645332,291.6477208392079,0.0061653718062083295,-2.134430891342116,-3.033481913453991,0.0,0.0,85192.92121101124,0.0
1,27,39.63541165323089,-112.34028698645332,291.89069603150364,0.0060667071376183605,-2.5357179464130795,-3.0310685927142957,0.0,0.0,85136.25226969342,0.0
