x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.92649996743546,0.0014480187279898098,-0.2936502260615236,5.241230396190418,0.0,0.0,84814.01278465326,0.0
0,1,39.40928630856405,-112.35152031707999,293.6547785104949,0.0014525289590017292,-0.2561498300756676,4.881134155543436,0.0,0.0,84849.56147477237,0.0
0,2,39.41798343720508,-112.35152031707999,292.6164894726899,0.0014648456020838136,-0.12431141417628529,4.261907813767412,0.0,0.0,84954.29702701047,0.0
0,3,39.42668056584611,-112.35152031707999,291.6171053238309,0.0014758015592860265,0.017498195499305307,3.8253563185467243,0.0,0.0,85037.61424611397,0.0
0,4,39.435377694487144,-112.35152031707999,291.1288712383393,0.0014826921745888211,0.0911315851209016,3.66833794615275,0.0,0.0,85074.63319664418,0.0
0,5,39.444074823128176,-112.35152031707999,290.2253323845571,0.001500204605999074,0.1603839092276496,3.1065237461772637,0.0,0.0,85101.54273544505,0.0
0,6,39.45277195176921,-112.35152031707999,288.528636445,0.001533072900961595,0.29984425441460366,2.187817715418527,0.0,0.0,85133.5671306914,0.0
0,7,39.46146908041024,-112.35152031707999,287.5557393751022,0.0015501168020286475,0.3944064662017227,1.7696327416882451,0.0,0.0,85149.9563755187,0.0
0,8,39.47016620905127,-112.35152031707999,287.88671054022393,0.0015594719915445875,0.30830528294420934,1.5848001932687381,0.0,0.0,85147.02709991974,0.0
0,9,39.47886333769231,-112.35152031707999,288.01232537608405,0.0016117979982210615,-0.14819020477013112,0.43313551832355285,0.0,0.0,85161.2236027575,0.0
0,10,39.48756046633334,-112.35152031707999,287.657982413919,0.001648962848993319,-0.4610926932261848,-0.3848939807473312,0.0,0.0,85215.76010988916,0.0
0,11,39.496257594974374,-112.35152031707999,287.66058303773497,0.0016605501360893134,-0.5557576506842845,-0.5303503950833262,0.0,0.0,85212.04048208086,0.0
0,12,39.504954723615405,-112.35152031707999,287.57956925143606,0.0016935648359891605,-0.7402655954009353,-0.8227146249703104,0.0,0.0,85243.65567231402,0.0
0,13,39.51365185225644,-112.35152031707999,287.4565482442127,0.0017183177878684563,-0.7983335289065946,-0.996791532312942,0.0,0.0,85301.14677475397,0.0
0,14,39.52234898089747,-112.35152031707999,287.38620839046683,0.0017677141772546976,-1.0599441036215995,-0.9931770168040954,0.0,0.0,85274.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,287.2820795937823,0.0018416083287614196,-1.3575819140830914,-0.8494563263054211,0.0,0.0,85199.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,287.13358719065826,0.0019077984838134297,-1.5157459629853307,-0.7055790346686122,0.0,0.0,85153.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,287.3043770271648,0.001877071795977673,-1.7405140878068521,-0.49816004524611857,0.0,0.0,85101.59283186562,0.0
0,18,39.557137495461596,-112.35152031707999,287.53445503322257,0.0018042188482655726,-1.8359986604327576,-0.39847094480227996,0.0,0.0,85080.34649702342,0.0
0,19,39.56583462410263,-112.35152031707999,287.7065476375732,0.0017418421645736823,-1.9421422051178796,-0.21523925107776393,0.0,0.0,85052.2129370608,0.0
0,20,39.57453175274366,-112.35152031707999,287.8180458500315,0.0017270546535758046,-1.9369471677283163,-0.17629554567701558,0.0,0.0,85023.29763705468,0.0
0,21,39.58322888138469,-112.35152031707999,287.71759807840857,0.0017725870058915524,-1.7057081210297302,-0.4326592168341554,0.0,0.0,85027.29379338949,0.0
0,22,39.59192601002572,-112.35152031707999,287.6485368866369,0.0017956341851980934,-1.3848438058817594,-0.6723124520140009,0.0,0.0,85017.5996250077,0.0
0,23,39.600623138666755,-112.35152031707999,287.64451716415164,0.0018409501564487923,-1.1931598983739715,-0.7282034755375024,0.0,0.0,84992.2487500938,0.0
0,24,39.60932026730779,-112.35152031707999,287.29546651279355,0.0023193894198983243,-0.8791591150510508,-1.1708183819982168,0.0,0.0,84924.18366161073,0.0
0,25,39.618017395948826,-112.35152031707999,286.8617541527557,0.003006550113092922,-0.21172951704593163,-1.8053990078210969,0.0,0.0,84857.15288911643,0.0
0,26,39.62671452458986,-112.35152031707999,286.7234924580963,0.0032571669003401975,0.19171267672261844,-2.0954942302403476,0.0,0.0,84857.62630075411,0.0
0,27,39.63541165323089,-112.35152031707999,286.8190737146639,0.0032345855447302664,-0.15501466535876476,-1.9374844525714423,0.0,0.0,84794.9944327238,0.0
0,28,39.64410878187192,-112.35152031707999,286.8286526002273,0.0033632531389703765,-0.9486768988338169,-2.2945496812579744,0.0,0.0,84753.29144897603,0.0
0,29,39.65280591051295,-112.35152031707999,286.8052770764825,0.0034632608948595555,-1.2723105498863676,-2.412076900555184,0.0,0.0,84729.29581013194,0.0
0,30,39.661503039153985,-112.35152031707999,287.1206160435286,0.0031363988828969898,-1.419464104953211,-2.374312804117909,0.0,0.0,84650.32081524715,0.0
0,31,39.67020016779502,-112.35152031707999,287.55341510387933,0.0026876832946513786,-1.934598429367721,-2.2620551289610122,0.0,0.0,84524.16485854267,0.0
0,32,39.67889729643605,-112.35152031707999,287.5722809005434,0.00264916406291526,-2.3738538530747464,-2.1812311133635056,0.0,0.0,84490.10232473236,0.0
0,33,39.68759442507708,-112.35152031707999,287.67195928271974,0.0024580801197033753,-2.3861396246300526,-2.145770277039552,0.0,0.0,84340.69135989243,0.0
1,0,39.40058917992302,-112.34028698645332,294.1977372740096,0.001446005414148624,-0.3475156289884275,5.406733346912732,0.0,0.0,84747.4168238155,0.0
1,1,39.40928630856405,-112.34028698645332,294.1508885968306,0.0014500229016324684,-0.34836034957175455,5.1440185339427025,0.0,0.0,84790.37673759952,0.0
1,2,39.41798343720508,-112.34028698645332,293.6436918332239,0.0014526963141556143,-0.33967272243540486,4.986397280701207,0.0,0.0,84787.20370675594,0.0
1,3,39.42668056584611,-112.34028698645332,292.05963660291246,0.001469190907825591,-0.011188787188180789,4.232427726408609,0.0,0.0,84934.4736411796,0.0
1,4,39.435377694487144,-112.34028698645332,291.34161253008153,0.0014792384464531168,0.0820791284854782,3.819336318626577,0.0,0.0,85059.11913213914,0.0
1,5,39.444074823128176,-112.34028698645332,291.20386018186593,0.0014838603191367967,0.155528085982223,3.7804905655617724,0.0,0.0,84984.97919492924,0.0
1,6,39.45277195176921,-112.34028698645332,289.9845821903493,0.001509732859904236,0.3219381736131771,3.0772614166826013,0.0,0.0,84985.26186733229,0.0
1,7,39.46146908041024,-112.34028698645332,288.33852759581276,0.0015445774713990336,0.3851329043331691,1.987010685951349,0.0,0.0,85126.56177323728,0.0
1,8,39.47016620905127,-112.34028698645332,288.46187232819176,0.0015622373328637706,0.2856059550455878,1.5786283295563577,0.0,0.0,85109.99172011807,0.0
1,9,39.47886333769231,-112.34028698645332,288.5136984471844,0.0015945278330265563,-0.006743207188241174,0.8307807442856564,0.0,0.0,85108.4246029049,0.0
1,10,39.48756046633334,-112.34028698645332,288.1799250064112,0.0016223445631980034,-0.25752499214301433,0.14625370567437088,0.0,0.0,85122.14146775534,0.0
1,11,39.496257594974374,-112.34028698645332,287.74957250216,0.001664268740501756,-0.6408487303583179,-0.6353377094964401,0.0,0.0,85149.71779021872,0.0
1,12,39.504954723615405,-112.34028698645332,287.71472973029256,0.0016848933607481239,-0.8468043712511537,-0.8283074643919643,0.0,0.0,85175.24620767438,0.0
1,13,39.51365185225644,-112.34028698645332,287.6991890704862,0.0017057988900769456,-1.1263931046924864,-1.0375275280375926,0.0,0.0,85199.62743435288,0.0
1,14,39.52234898089747,-112.34028698645332,287.66658883448804,0.0017499500690220727,-1.4883000095795413,-1.0913096952518044,0.0,0.0,85192.39201784281,0.0
1,15,39.5310461095385,-112.34028698645332,287.6917778424263,0.0017701744962629528,-1.6332989939556155,-0.8934200245943409,0.0,0.0,85165.16164025744,0.0
1,16,39.53974323817953,-112.34028698645332,287.99894543336114,0.0017485503433508295,-1.9909627748329308,-0.6034818781442313,0.0,0.0,85112.44134490083,0.0
1,17,39.548440366820564,-112.34028698645332,288.26180360720366,0.0017121326612334526,-2.242782148438796,-0.4243668879082438,0.0,0.0,85074.54311540762,0.0
1,18,39.557137495461596,-112.34028698645332,288.00290960613296,0.001730727529590397,-2.1327409765449845,-0.2735439759580531,0.0,0.0,85059.75817161026,0.0
1,19,39.56583462410263,-112.34028698645332,288.0296764987428,0.0016853042571452574,-2.261486100778437,0.14776569828674985,0.0,0.0,85009.68187885825,0.0
1,20,39.57453175274366,-112.34028698645332,288.1508862787479,0.0016515775180766439,-2.3963459455016354,0.37608534186048204,0.0,0.0,84981.51179159078,0.0
1,21,39.58322888138469,-112.34028698645332,288.1912367056925,0.0016687312668006845,-2.1291795059549496,0.19364150350502768,0.0,0.0,84945.83257282211,0.0
1,22,39.59192601002572,-112.34028698645332,287.9803411712709,0.001737958328940082,-1.4403060761207545,-0.24695695691604416,0.0,0.0,84936.35598416327,0.0
1,23,39.600623138666755,-112.34028698645332,287.74955765757727,0.0017499975478678354,-1.2282889848171568,-0.5677289753937523,0.0,0.0,84980.17283677743,0.0
1,24,39.60932026730779,-112.34028698645332,287.9239851800291,0.001973945439540422,-0.9622161612962833,-0.38875712237026444,0.0,0.0,84863.20702753768,0.0
1,25,39.618017395948826,-112.34028698645332,287.5482456796059,0.002578449189607238,-0.32647715109666753,-0.9444365387542499,0.0,0.0,84798.7328972888,0.0
1,26,39.62671452458986,-112.34028698645332,286.94198651039335,0.003045657639960189,0.034237783057929995,-1.7878742886024475,0.0,0.0,84842.84100495497,0.0
1,27,39.63541165323089,-112.34028698645332,287.1913223836881,0.002886569510800691,-0.13279303516912233,-1.7233652305190146,0.0,0.0,84787.8172531426,0.0
1,28,39.64410878187192,-112.34028698645332,287.34376414277534,0.0028152217858036965,-0.5487738859198081,-1.8897934832759928,0.0,0.0,84739.47119684087,0.0
1,29,39.65280591051295,-112.34028698645332,287.33012833014607,0.0028660171416035837,-0.7875396442045934,-2.154649417619486,0.0,0.0,84721.159338568,0.0
1,30,39.661503039153985,-112.34028698645332,287.60394075637697,0.002620225669899597,-1.2691401051698403,-2.3703932165782406,0.0,0.0,84571.96041075935,0.0
1,31,39.67020016779502,-112.34028698645332,287.8479608909664,0.002396739494688595,-1.674249715806929,-2.2937280986179616,0.0,0.0,84411.1015767421,0.0
1,32,39.67889729643605,-112.34028698645332,288.06306635599543,0.0022164983906440704,-2.05999768315761,-2.2248225031229896,0.0,0.0,84219.24087912319,0.0
1,33,39.68759442507708,-112.34028698645332,288.0881638218773,0.002075489314983189,-2.3501861868260314,-2.135605437910329,0.0,0.0,84038.84804697294,0.0
2,0,39.40058917992302,-112.32905365582666,294.40073089063054,0.0014349220466116574,-0.8165592164277845,5.937193042308361,0.0,0.0,84342.60041570809,0.0
2,1,39.40928630856405,-112.32905365582666,294.1329941463769,0.0014452177567987894,-0.4677931874913373,5.424621594860791,0.0,0.0,84660.42306412816,0.0
2,2,39.41798343720508,-112.32905365582666,293.9007726326631,0.0014431913103811124,-0.47870106635517234,5.504235007398313,0.0,0.0,84566.2650814342,0.0
