x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,292.98630847496963,0.004413486084452085,-0.1143668597309881,5.58180365839527,0.0,0.0,84784.66222473497,0.0
0,1,39.40928630856405,-112.35152031707999,292.385763058968,0.004400093274914993,0.0527838797336235,5.201604169072822,0.0,0.0,84789.82132081702,0.0
0,2,39.41798343720508,-112.35152031707999,290.5618294423332,0.004486906029069681,0.25624897802832347,3.5647683214938404,0.0,0.0,85123.28278764333,0.0
0,3,39.42668056584611,-112.35152031707999,291.2106204651828,0.004475071172906397,0.19498385805708462,3.8024795008600907,0.0,0.0,85087.64501275055,0.0
0,4,39.435377694487144,-112.35152031707999,289.7355985337758,0.004483040278384315,0.359678866935908,3.7765494570007503,0.0,0.0,85057.73597221573,0.0
0,5,39.444074823128176,-112.35152031707999,288.19036531357585,0.004587160143111206,0.4029881888462892,2.6796980610219596,0.0,0.0,85188.86047615056,0.0
0,6,39.45277195176921,-112.35152031707999,288.7497836819757,0.004565073963040428,0.3613076144461899,2.8326451485745916,0.0,0.0,85176.07363697502,0.0
0,7,39.46146908041024,-112.35152031707999,288.7652487751079,0.004605725193132494,0.2151027129802483,2.438613688471441,0.0,0.0,85203.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,289.45657141937636,0.004553954328214137,0.5227576586609306,2.9581455670687227,0.0,0.0,85134.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,289.51981040617267,0.004501862806294218,0.7023338368590089,2.642151342060239,0.0,0.0,85056.96905483602,0.0
0,10,39.48756046633334,-112.35152031707999,287.05214160703713,0.004686129028342979,0.14035205155284353,0.8894653763156823,0.0,0.0,85240.43210116807,0.0
0,11,39.496257594974374,-112.35152031707999,287.1653003741076,0.004729183581822659,-0.36490341927794206,-0.4372883502864665,0.0,0.0,85201.28963165334,0.0
0,12,39.504954723615405,-112.35152031707999,287.3275570340122,0.0046961807762237965,-0.1431604274772077,-0.05207148012989066,0.0,0.0,85167.22560702523,0.0
0,13,39.51365185225644,-112.35152031707999,287.4510255979567,0.004673577438780028,0.054338456130579915,0.34910739573165545,0.0,0.0,85151.44373448595,0.0
0,14,39.52234898089747,-112.35152031707999,286.9717618755556,0.0048563143636961075,-1.272745975816284,-0.3424525355391503,0.0,0.0,85167.25082966375,0.0
0,15,39.5310461095385,-112.35152031707999,286.9641429733385,0.004829806595967347,-1.090789486191838,-0.5095235607440742,0.0,0.0,85207.46785089246,0.0
0,16,39.53974323817953,-112.35152031707999,286.9155328748587,0.004812700868746448,-0.8827342046074524,-0.6628264988538126,0.0,0.0,85254.80197557702,0.0
0,17,39.548440366820564,-112.35152031707999,287.2479360408398,0.004800131592527705,-1.4896838679259394,0.8810391886712401,0.0,0.0,85104.13706704944,0.0
0,18,39.557137495461596,-112.35152031707999,287.0779143256251,0.004846173790703645,-1.4283220782194994,0.5520467987713746,0.0,0.0,85122.31863807619,0.0
0,19,39.56583462410263,-112.35152031707999,286.89512048273474,0.004896130421898595,-1.3650220271748472,0.18521668005584485,0.0,0.0,85141.92448030153,0.0
0,20,39.57453175274366,-112.35152031707999,287.2264162868652,0.004864774141576861,-0.9834589086487573,0.960391089554857,0.0,0.0,85102.33402843185,0.0
0,21,39.58322888138469,-112.35152031707999,287.1730697756866,0.004859336342381705,-1.080107669886455,0.8984482266300631,0.0,0.0,85112.3418516421,0.0
0,22,39.59192601002572,-112.35152031707999,287.16115828933476,0.004839842282337012,-1.2291939751254024,0.895880196859506,0.0,0.0,85116.7103272358,0.0
0,23,39.600623138666755,-112.35152031707999,287.1612666857829,0.005146005814927964,-0.7270541953192654,0.8111942616321713,0.0,0.0,85012.14055041477,0.0
0,24,39.60932026730779,-112.35152031707999,286.69045220068864,0.00561117948989207,-0.3158085189516913,0.3874389196563721,0.0,0.0,84796.24813282694,0.0
0,25,39.618017395948826,-112.35152031707999,286.8531057663443,0.005349814433633444,-0.6008838484021005,0.5902204534858488,0.0,0.0,84893.61311832801,0.0
0,26,39.62671452458986,-112.35152031707999,286.972168005498,0.00566485234852411,-0.40508990453974025,0.38602188136473414,0.0,0.0,84765.06707650423,0.0
0,27,39.63541165323089,-112.35152031707999,287.4679549461824,0.0055328025856736535,0.2011574023577729,1.0135908068936081,0.0,0.0,84622.1369680872,0.0
0,28,39.64410878187192,-112.35152031707999,286.75293158570685,0.005702651078978523,0.2752061978007969,-0.21956355068475603,0.0,0.0,84775.16993771035,0.0
0,29,39.65280591051295,-112.35152031707999,286.78096736136234,0.005623619602322957,0.0869270132646206,-0.44675510154158515,0.0,0.0,84730.61852670426,0.0
0,30,39.661503039153985,-112.35152031707999,286.95490042357284,0.005031138659810385,-0.06337796703820356,-0.5268217757677917,0.0,0.0,84278.32471122514,0.0
0,31,39.67020016779502,-112.35152031707999,287.0087206882097,0.005059319550728264,0.25150401232643366,-0.5394076002324193,0.0,0.0,84411.14568520151,0.0
0,32,39.67889729643605,-112.35152031707999,286.49013514880824,0.005794315838422978,-0.46035684766593815,-0.843596618813851,0.0,0.0,84305.17709397138,0.0
0,33,39.68759442507708,-112.35152031707999,286.48127399476294,0.005116714448532134,-0.7395364627204564,-0.6845422241487211,0.0,0.0,84047.55989120668,0.0
1,0,39.40058917992302,-112.34028698645332,292.7404908190605,0.004435847005429999,-0.08113682947230524,5.201515691163265,0.0,0.0,84903.76524168797,0.0
1,1,39.40928630856405,-112.34028698645332,292.1833857619101,0.004418117844960686,0.08333810005571228,4.841706573396514,0.0,0.0,84881.28918635995,0.0
1,2,39.41798343720508,-112.34028698645332,292.26988423210423,0.004381693781275051,-0.20087344174058197,5.110540248741078,0.0,0.0,84603.59059764934,0.0
1,3,39.42668056584611,-112.34028698645332,291.0977560368057,0.004416030642987183,0.22207547733407607,4.514377877536793,0.0,0.0,84729.09642523935,0.0
1,4,39.435377694487144,-112.34028698645332,290.7293882153597,0.0044118976300222155,0.3220493312599702,4.692366252778607,0.0,0.0,84774.3128169859,0.0
1,5,39.444074823128176,-112.34028698645332,291.3145106435403,0.004379918349074844,0.6150761116094621,4.733580011200889,0.0,0.0,84781.90285270473,0.0
1,6,39.45277195176921,-112.34028698645332,291.9445248743965,0.004353385168300934,0.4834029384094609,5.113035216685592,0.0,0.0,84666.70183168884,0.0
1,7,39.46146908041024,-112.34028698645332,289.48323247727814,0.004554139682255423,0.2974638194144661,2.7572551874064883,0.0,0.0,85169.75912384322,0.0
1,8,39.47016620905127,-112.34028698645332,288.5002415381396,0.004583379196922233,0.46979589605674427,1.7097700683385757,0.0,0.0,85107.88829065801,0.0
1,9,39.47886333769231,-112.34028698645332,288.9527914400969,0.0045331947883546905,0.600736159718639,2.466346769841489,0.0,0.0,85099.82535085801,0.0
1,10,39.48756046633334,-112.34028698645332,289.24049847638867,0.004494251803695016,0.697981120272267,3.119098698591618,0.0,0.0,85101.95347102048,0.0
1,11,39.496257594974374,-112.34028698645332,287.0308027551106,0.004764236984770251,-0.4602065828609965,-0.424975214981338,0.0,0.0,85260.6287610037,0.0
1,12,39.504954723615405,-112.34028698645332,287.1948987301831,0.004732398414222726,-0.21826069763486428,0.030890623091474056,0.0,0.0,85232.39511008908,0.0
1,13,39.51365185225644,-112.34028698645332,287.35975823083317,0.004700113948419503,0.021274975576642596,0.47593564975375696,0.0,0.0,85202.82222772203,0.0
1,14,39.52234898089747,-112.34028698645332,286.744579699626,0.004915329064343372,-1.171637153368862,-0.22527660538940136,0.0,0.0,85197.01907013115,0.0
1,15,39.5310461095385,-112.34028698645332,286.68923529470624,0.004902016460312315,-0.9734397420579777,-0.3629439926987407,0.0,0.0,85242.39160899914,0.0
1,16,39.53974323817953,-112.34028698645332,286.68307741345757,0.004874470620149645,-0.7879625433905075,-0.5346180757405083,0.0,0.0,85283.35339893484,0.0
1,17,39.548440366820564,-112.34028698645332,287.0412630833565,0.00481366871845796,-1.2429614528480404,-0.03785418664136342,0.0,0.0,85143.0232812367,0.0
1,18,39.557137495461596,-112.34028698645332,286.82619571789274,0.004900656750099715,-1.2585866963771424,0.46882653495192006,0.0,0.0,85146.99560489996,0.0
1,19,39.56583462410263,-112.34028698645332,286.703566836713,0.004935836360280309,-1.2257322368323647,0.17362226593251837,0.0,0.0,85160.41858625191,0.0
1,20,39.57453175274366,-112.34028698645332,287.4530603824335,0.004771173993780443,-1.2988233024692806,0.6905660621150558,0.0,0.0,85100.06280146788,0.0
1,21,39.58322888138469,-112.34028698645332,287.98376875356035,0.0047067045373024256,-1.4506384939325898,1.6126198677859582,0.0,0.0,84817.48347540142,0.0
1,22,39.59192601002572,-112.34028698645332,288.67948478031025,0.004787078394638107,-0.9503764046166617,2.1634542753343893,0.0,0.0,84776.37851956028,0.0
1,23,39.600623138666755,-112.34028698645332,288.431777696757,0.00505558893798148,-0.6024968263811928,1.903854027647312,0.0,0.0,84743.13013953448,0.0
1,24,39.60932026730779,-112.34028698645332,289.2361980026793,0.0048504840065249615,0.15611363035086392,2.6563234881632303,0.0,0.0,84592.95937867122,0.0
1,25,39.618017395948826,-112.34028698645332,289.62510003772053,0.004720079624108678,-0.22638597240441913,3.057642656684277,0.0,0.0,84557.9940597529,0.0
1,26,39.62671452458986,-112.34028698645332,287.4973558265688,0.0053585215387322235,-0.17910550934545263,0.7384780470468366,0.0,0.0,84850.46678699415,0.0
1,27,39.63541165323089,-112.34028698645332,287.4542790642459,0.005171246129367681,0.6769426440708368,0.18492132869394046,0.0,0.0,84736.53610913637,0.0
1,28,39.64410878187192,-112.34028698645332,287.6466035200221,0.005146187580872859,0.6986171396509926,0.6775062909784366,0.0,0.0,84756.98661639904,0.0
1,29,39.65280591051295,-112.34028698645332,287.73101798363194,0.005186529537935925,0.6955497254057967,0.9897841487286865,0.0,0.0,84778.74864735104,0.0
