lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
39.430980442478486,-112.16635473947952,268.7736,0.00268,2.9771395,1.2140732,0.0,0.0,81670.0,16.483586547419357,3.494401866391354,890.9783116966614
39.43525573581825,-112.13187093938882,265.3986,0.00238,-1.0228605,-1.4109268,0.0,0.0,82840.0,19.553361775865877,3.9859771340717782,843.9062850161316
39.439521044181646,-112.0973829959973,267.1486,0.00245,0.10213947,-2.0359268,0.0,0.0,84210.0,22.623505844237563,4.476404324405649,816.2312814910582
39.443776365784814,-112.06289091824459,266.1486,0.00237,0.28963947,-2.1609268,0.0,0.0,84870.0,25.69401795671962,4.965683232284688,807.95672121061
39.43174272389232,-112.37878916831818,268.2111,0.00276,1.2271395,-1.7234268,0.0,0.0,85300.0,-2.4274947604098864,3.582049346990642,1414.2633313719261
39.436079480462126,-112.34431785189082,268.2736,0.0027,0.22713947,-2.0359268,0.0,0.0,85260.0,0.6411691624269878,4.080691686181285,1250.808386422618
39.44040625922418,-112.30984233399212,267.2111,0.00249,-1.3353605,-1.7859268,0.0,0.0,84140.0,3.710207103574293,4.57818677227707,1106.7364055528587
39.44472305836945,-112.27536262352984,267.8361,0.00246,-2.6478605,-1.7859268,0.0,0.0,83900.0,6.779618270056025,5.074534397273506,982.050885674385
39.449029876093064,-112.24087872941868,267.8986,0.00231,-1.7103605,-1.4109268,0.0,0.0,80520.0,9.849401868278829,5.56973435364731,876.7553121246203
39.45332671059407,-112.20639066058018,268.3361,0.00253,5.2896395,-0.6609268,0.0,0.0,77610.0,12.91955710403959,6.063786434322902,790.853158650644
39.45761356007562,-112.17189842594277,271.0236,0.00291,6.1646395,0.40157318,0.0,0.0,79520.0,15.990083182522906,6.556690432698558,724.3478873901757
39.46189042274478,-112.13740203444164,266.2736,0.00241,0.6021395,0.08907318,0.0,0.0,82460.0,19.0609793083112,7.048446142621076,677.2429488552362
39.46615729681275,-112.1029014950189,266.7111,0.0024,0.16463947,-1.0359268,0.0,0.0,83930.0,22.13224468536955,7.5390533584143755,649.5417819132178
39.47041418049479,-112.06839681662336,265.8986,0.00232,0.6021395,-1.5984268,0.0,0.0,84970.0,25.203878517068457,8.028511874867242,641.2478137699161
39.458365881761445,-112.38441251606523,267.9611,0.00279,-0.022860527,-1.9109268,0.0,0.0,85340.0,-2.928089635957911,6.643192739019955,1267.2347626188866
39.46270422961749,-112.34992862724448,268.2111,0.00281,-0.7728605,-2.4734268,0.0,0.0,85350.0,0.1416934913077769,7.142018045061844,1103.7041811924596
39.46703259604611,-112.31544053226955,267.6486,0.00271,-1.5228605,-2.3484268,0.0,0.0,85130.0,3.2118510537545704,7.639695681816074,959.5632780447106
39.4713509792374,-112.28094824005743,267.4611,0.00254,-1.5228605,-2.0359268,0.0,0.0,84830.0,6.282382257584175,8.136225441180116,834.815557323692
39.475659377385455,-112.24645175953196,269.8361,0.0025,-2.6478605,1.5265732,0.0,0.0,83890.0,9.353286308388535,8.631607115509771,729.4645115872439
39.47995778868847,-112.21195109962389,269.5236,0.0026,3.6646395,3.0890732,0.0,0.0,79170.0,12.424562411147308,9.125840497633058,643.5136217847654
39.48424621134858,-112.17744626927086,271.1486,0.00286,5.6646395,1.1515732,0.0,0.0,80510.0,15.4962097702228,9.618925380828971,576.9663572406347
39.48852464357201,-112.14293727741725,266.8361,0.00244,-0.5853605,0.7765732,0.0,0.0,83450.0,18.568227589380207,10.110861558851171,529.8261756351287
39.49279308356898,-112.10842413301438,266.1486,0.00234,-0.46036053,0.33907318,0.0,0.0,84180.0,21.64061507176484,10.60164882590757,502.09652298813995
39.49705152955376,-112.07390684502036,265.8986,0.00228,0.28963947,-1.2859268,0.0,0.0,84990.0,24.71337141991986,11.091286976674201,493.7808336407231
39.484988565832445,-112.39004007887769,268.1486,0.0028,-0.9603605,-2.0359268,0.0,0.0,85690.0,-3.4290597399717213,9.70428165351492,1139.4694530578688
39.48932850520218,-112.35554360875344,268.3361,0.00279,-1.7728605,-2.1609268,0.0,0.0,85420.0,-0.3581566150912142,10.203289952559759,975.8608429818275
39.493658459524376,-112.3210429277853,268.1486,0.00272,-2.2728605,-2.0984268,0.0,0.0,85170.0,2.7131213624508317,10.701150166075116,831.6486342203839
39.4979784269882,-112.28653804489946,267.5861,0.00258,-2.3978605,-1.8484268,0.0,0.0,84910.0,5.784773398038893,11.197862085850625,706.8363381766146
39.50228840578684,-112.25202896902897,268.3361,0.00253,-1.9603605,-0.6609268,0.0,0.0,84710.0,8.856798696445155,11.693425504139144,601.4274546463245
39.5065883941175,-112.21751570911374,269.2736,0.00262,2.5396395,2.8390732,0.0,0.0,81590.0,11.929196461832044,12.18784021365268,515.4254718004928
39.51087839018141,-112.18299827410061,268.3361,0.00259,2.7896395,-0.09842682,0.0,0.0,82760.0,15.001965897744633,12.681106007568921,448.83386616747015
39.51515839218384,-112.14847667294325,266.6486,0.00241,-1.4603605,0.40157318,0.0,0.0,83750.0,18.075106207120776,13.173222679528788,401.65610261517503
39.51942839833411,-112.11395091460216,266.1486,0.00229,-1.8978605,0.33907318,0.0,0.0,84680.0,21.14861659228855,13.664190023638064,373.89563433348127
39.52368840684552,-112.07942100804473,266.4611,0.0023,-0.7103605,-1.1609268,0.0,0.0,84030.0,24.222496254963758,14.154007834463307,365.55590281672585
39.511610769987726,-112.39567186145442,267.9611,0.00276,-1.5228605,-1.6609268,0.0,0.0,85340.0,-3.93040549074645,12.765315387071505,1030.9675793177262
39.515952301098466,-112.36116280110738,268.0236,0.00273,-1.9603605,-1.6609268,0.0,0.0,85560.0,-0.8583815742504194,13.26450670525629,867.2785406324042
39.52028384354115,-112.32664952521992,268.2111,0.00265,-2.6478605,-1.3484268,0.0,0.0,85350.0,2.2140176129973437,13.762549521623209,722.9926351527735
39.52460539550401,-112.29213204272733,268.9611,0.00255,-3.0228605,-1.4109268,0.0,0.0,85410.0,5.286791275569146,14.259443627854045,598.1133815551102
39.52891695517922,-112.25761036257185,269.0236,0.00245,-2.3978605,-1.3484268,0.0,0.0,85230.0,8.359938617419942,14.755188816084015,492.64428689213753
39.53321852076312,-112.22308449370266,268.3986,0.00231,2.6021395,2.5265732,0.0,0.0,81630.0,11.433458841887338,15.249784878927905,406.5888465742
39.537510090455974,-112.18855444507577,269.3361,0.00254,5.2896395,-0.22342682,0.0,0.0,80660.0,14.507351151699183,15.743231609450659,339.9505443524048
39.5417916624621,-112.15402022565411,266.8986,0.00236,0.7896395,-0.6609268,0.0,0.0,84000.0,17.581614748968498,16.235528801184536,292.73285230038294
39.54606323498987,-112.11948184440743,266.7736,0.00227,-2.8353605,-0.9109268,0.0,0.0,84380.0,20.656248835201087,16.72667624812666,264.93923079658555
39.55032480625172,-112.08493931031236,266.5861,0.00227,-1.3978605,-0.9109268,0.0,0.0,83240.0,23.73125261129045,17.21667374474229,256.57312850658826
39.538232488107504,-112.40130786850116,268.0236,0.00274,-1.9603605,-1.0984268,0.0,0.0,85410.0,-4.43212730719205,15.826293236034052,941.7293033839132
39.54257561118657,-112.36678620900298,267.3986,0.0027,-2.0228605,-1.2234268,0.0,0.0,85350.0,-1.3589818042701525,16.3256675994966,777.9574283261611
39.54690874197659,-112.3322603292608,268.5236,0.0026,-2.4603605,-0.6609268,0.0,0.0,85260.0,1.714539388118612,16.823893044797337,633.5954272385843
39.55123187866486,-112.2977302382192,269.5236,0.00244,-2.8978605,-0.22342682,0.0,0.0,84890.0,4.788435473721728,17.32096936351184,508.64682608961846
39.555545019442626,-112.26319594482962,268.4611,0.00234,0.22713947,-0.16092682,0.0,0.0,83510.0,7.862705655674393,17.8168963476683,403.11513920689777
39.55984816250527,-112.2286574580504,268.7736,0.00239,2.7896395,0.40157318,0.0,0.0,84540.0,10.937349136496984,18.311673789770396,317.00386925887597
39.5641413060521,-112.19411478684685,267.7111,0.00239,-0.46036053,1.4640732,0.0,0.0,84780.0,14.012365118092525,18.805301482774404,250.31650723777665
39.56842444828654,-112.15956794019112,267.0236,0.00232,-3.0853605,-0.8484268,0.0,0.0,84060.0,17.08775280175175,19.297779220108836,203.05653244108248
39.572697587416044,-112.12501692706223,266.6486,0.00225,-2.5228605,-1.4734268,0.0,0.0,83620.0,20.163511388155644,19.789106795665422,175.22741245407883
39.57696072165203,-112.0904617564461,266.7111,0.00226,-1.6478605,-1.1609268,0.0,0.0,83460.0,23.239640077370357,20.279284003792593,166.8326031323305
39.56485371407003,-112.40694810473065,268.0861,0.00272,-2.0228605,-0.8484268,0.0,0.0,85340.0,-4.934225608838355,18.887214496521413,871.7547725973225
39.56919842934462,-112.37241383714368,267.8361,0.00271,-1.5228605,-0.9734268,0.0,0.0,85320.0,-1.8599577238554266,19.386771931384015,707.8976455846115
39.57353314870873,-112.33787534460231,268.3986,0.00259,-1.5228605,-0.47342682,0.0,0.0,85170.0,1.2146862699192624,19.885180031691846,563.4571421988556
39.577857870348744,-112.30333263606022,269.8361,0.00239,-2.5853605,1.1515732,0.0,0.0,84460.0,4.289705575421028,20.382438588914265,438.4367957186349
39.582172592454945,-112.26878572047812,270.0236,0.00222,-2.3353605,2.1515732,0.0,0.0,82400.0,7.365099394960246,20.87854739496837,332.84012776534155
39.586477313221756,-112.23423460682363,267.9611,0.00213,3.7271395,-0.6609268,0.0,0.0,79340.0,10.440866930232472,21.373506242248347,246.6706482840964
39.590772030847596,-112.19967930407125,269.7111,0.00231,5.4146395,1.9015732,0.0,0.0,82090.0,13.517007382320973,21.867314923607545,179.9318555263701
39.595056743534904,-112.16511982120241,266.3986,0.00229,-0.39786053,-0.34842682,0.0,0.0,84160.0,16.59351995169167,22.35997323236172,132.62723603219848
39.599331449490165,-112.13055616720544,266.7111,0.00225,-2.3978605,-0.6609268,0.0,0.0,83710.0,19.670403838195647,22.8514809622915,104.76026461221673
39.60359614692397,-112.09598835107545,266.3986,0.00225,-1.8978605,-0.7234268,0.0,0.0,83170.0,22.74765824108184,23.341837907649722,96.33440432973316
39.60785083405088,-112.06141638181458,266.7111,0.0023,-1.9603605,-0.41092682,0.0,0.0,82860.0,25.8252823589717,23.831043863145926,107.3531064833575
39.5958207494487,-112.37804569023999,268.4611,0.00273,-1.4603605,-1.2234268,0.0,0.0,85310.0,-2.3613097523387263,22.447818996789028,657.099317269243
39.6001570576136,-112.34349457594564,268.1486,0.00263,-1.0228605,-1.0984268,0.0,0.0,85190.0,0.7144578398941618,22.946409778169865,512.5778970779099
39.60448336443159,-112.30893924094238,268.9611,0.00241,-1.3978605,0.46407318,0.0,0.0,84270.0,3.79060116298167,23.443850599911393,387.48339968838167
39.60879966809204,-112.2743796942002,270.3361,0.00219,-1.3978605,2.3390732,0.0,0.0,82510.0,6.867119418406825,23.940141253827747,281.8193540341673
39.61310596678839,-112.23981594469589,270.0236,0.00223,3.7896395,3.5890732,0.0,0.0,79100.0,9.944011807050481,24.43528153219875,195.58927735533496
39.61740225871814,-112.20524800141328,270.6486,0.0023,5.4146395,1.5890732,0.0,0.0,80350.0,13.021277529163497,24.929271227772357,128.79667518149446
39.62168854208279,-112.17067587334301,267.8361,0.0023,0.7896395,-1.3484268,0.0,0.0,82420.0,16.098915784392027,25.422110133756483,81.44504131339781
39.6259648150879,-112.13609956948272,266.7736,0.00226,-0.5853605,-0.09842682,0.0,0.0,84010.0,19.17692577175982,25.913798043825544,53.53785780536422
39.630231075943094,-112.10151909883689,266.7736,0.00224,-0.5853605,-0.5984268,0.0,0.0,83970.0,22.255306689680854,26.40433475212127,45.07859494723271
39.634487322861986,-112.06693447041687,266.9611,0.00226,-0.5853605,-0.28592682,0.0,0.0,83610.0,25.334057735956836,26.893720053243722,56.07071124676514
39.62244256537282,-112.3836817730093,267.7111,0.00271,-1.8353605,-0.8484268,0.0,0.0,84560.0,-2.863038309667355,25.50880809134193,625.562553580996
39.62678046256516,-112.349118027999,268.0236,0.00266,-1.0853605,-1.4734268,0.0,0.0,85040.0,0.2138536789157659,26.007581579855163,480.9577942439045
39.63110835478732,-112.31455005756467,268.3361,0.00246,-1.5228605,-1.5359268,0.0,0.0,84820.0,3.291121818095871,26.50520469212534,355.7867325527108
39.63542624022776,-112.27997787068551,268.3361,0.00233,-0.08536053,-0.03592682,0.0,0.0,83280.0,6.368765308538756,27.00167721985876,250.05290477138035
39.63973411707896,-112.24540147634764,269.0861,0.00237,2.6021395,3.3390732,0.0,0.0,80690.0,9.446783350292867,27.496998955227397,163.7598354538385
39.64403198353744,-112.21082088354407,267.0861,0.0023,0.22713947,-0.5984268,0.0,0.0,81960.0,12.52517514279183,27.99116969086565,96.91103742605637
39.648319837803825,-112.17623610127481,266.6486,0.00227,-0.6478605,-1.1609268,0.0,0.0,81260.0,15.603939884849394,28.484189219880943,49.51001176815866
39.65259767808272,-112.14164713854674,267.0236,0.00228,0.8521395,-0.34842682,0.0,0.0,83900.0,18.683076774664478,28.976057335837396,21.560247796567193
39.6568655025828,-112.10705400437365,267.1486,0.00227,-0.08536053,-1.4734268,0.0,0.0,83520.0,21.762585009823724,29.466773832767267,13.06522304602596
39.66112330951679,-112.07245670777627,266.9611,0.00227,0.22713947,-0.9109268,0.0,0.0,82590.0,24.842463787293884,29.956338505170127,24.028403251774876
39.64906387098898,-112.389322090176,268.0861,0.00272,-2.1478605,-0.41092682,0.0,0.0,84920.0,-3.3651438164084966,28.56973851044181,613.2874500601316
39.65340335743529,-112.35474570547754,268.2111,0.00265,-2.2103605,-1.2859268,0.0,0.0,84900.0,-0.2871266327633492,29.06869473213457,468.59692138844923
39.657732835287746,-112.32016509063297,268.3986,0.00249,-2.3978605,-2.4109268,0.0,0.0,84830.0,2.7912671218435565,29.56650016093233,343.34687417293316
39.66205230273379,-112.28558025463073,268.0236,0.00241,-2.2103605,-2.1609268,0.0,0.0,84570.0,5.870036647253197,30.063154588425363,237.54085202694824
39.66636175796507,-112.25099120646621,267.0861,0.00234,-2.0228605,-0.16092682,0.0,0.0,84040.0,8.949181142689197,30.55865780668844,151.18238683656097
39.67066119917709,-112.21639795514173,266.4611,0.00233,-0.9603605,-1.8484268,0.0,0.0,83190.0,12.028699806757832,31.05300960823994,84.27499874287297
39.67495062456955,-112.18180050966657,267.5861,0.00231,-0.022860527,-0.7234268,0.0,0.0,83560.0,15.1085918374455,31.546209786080258,36.8221961239026
39.67923003234612,-112.14719887905693,267.8361,0.0023,-0.7103605,-1.1609268,0.0,0.0,83810.0,18.18885643212377,32.03825813366731,8.827475576668975
39.683499420714554,-112.11259307233593,267.2111,0.00231,0.22713947,-1.5984268,0.0,0.0,81940.0,21.26949278754688,32.52915444492716,0.29432189927164054
39.687758787886615,-112.0779830985336,267.8986,0.0023,0.22713947,-1.2234268,0.0,0.0,82760.0,24.350500099854223,33.018898514247425,11.226208072963917
39.67568466016708,-112.3949666464714,268.3361,0.00271,-2.3978605,-0.8484268,0.0,0.0,84790.0,-3.8676266937492154,31.630609549246742,620.2740875862828
39.68002573609388,-112.36037761310334,268.2736,0.00262,-2.7728605,-1.1609268,0.0,0.0,84700.0,-0.7884835155054275,32.129748530165344,475.49535152620103
39.684356799802636,-112.32578434486012,267.8361,0.00248,-2.8353605,-1.4109268,0.0,0.0,83860.0,2.291036654682243,32.62773630147653,350.1638897176817
39.68867784947996,-112.29118685073942,266.9611,0.0024,-1.4603605,-1.6609268,0.0,0.0,83380.0,5.3709330158350115,33.12457265467665,244.2832531418093
39.692988883316424,-112.25658513974588,266.8986,0.00235,-1.1478605,-1.4109268,0.0,0.0,84380.0,8.451204766351685,33.62025738171708,157.85698103560918
39.69728989950671,-112.2219792208912,266.4611,0.00232,-0.8353605,-1.2859268,0.0,0.0,83690.0,11.531851104003596,34.11479027502062,90.88860087403846
39.70158089624951,-112.18736910319393,267.5236,0.0023,-0.022860527,-1.7859268,0.0,0.0,83830.0,14.612871225952322,34.6081711274733,43.381628351506535
39.705861871747565,-112.15275479567961,267.5861,0.00232,-0.27286053,-2.2234268,0.0,0.0,83400.0,17.69426432873703,35.10039973242437,15.339567364228804
39.710132824207705,-112.11813630738067,267.8986,0.00234,0.7896395,-2.2859268,0.0,0.0,82130.0,20.776029608284592,35.59147588369448,6.7659099921352315
39.71439375184075,-112.08351364733647,267.4611,0.00237,1.2896395,-2.2234268,0.0,0.0,82110.0,23.858166259902003,36.08139937556344,17.664136480964977
39.702304926775035,-112.40061544663388,268.2736,0.00267,-2.0228605,-1.5984268,0.0,0.0,84360.0,-4.370487363501516,34.69142050268769,646.5225323785024
39.706647592408714,-112.36601375560551,268.0236,0.00261,-2.0853605,-1.4734268,0.0,0.0,84250.0,-1.2902173903001837,35.190742268861285,501.65314299541626
39.71098024219978,-112.33140782496591,267.9611,0.00249,-2.0228605,-0.9109268,0.0,0.0,84060.0,1.7904299964546255,35.688912408673396,376.2378296626279
39.715302874333844,-112.29679766372203,267.1486,0.00241,-1.3978605,-0.5984268,0.0,0.0,83550.0,4.871453994956778,36.18593071350435,270.280150748046
39.7196154870006,-112.26218328088791,267.3986,0.00235,-0.5853605,-1.4109268,0.0,0.0,83820.0,7.9528538027701385,36.68179697520505,183.7836528585187
39.72391807839377,-112.22756468548442,267.3361,0.00232,-0.7103605,-0.9734268,0.0,0.0,84040.0,11.034628616848812,37.176510986088005,116.75187082104242
39.728210646711105,-112.19294188653953,267.8361,0.00231,-0.8353605,-1.6609268,0.0,0.0,83460.0,14.116777633516904,37.67007253892974,69.18832766531881
39.72892466467867,-112.40626849540871,268.1486,0.00257,-1.8353605,-2.0984268,0.0,0.0,83670.0,-4.873726248094753,37.75217066545378,692.0328359949469
