x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,289.78474933752807,0.004368021222814705,0.03392492252606735,4.3030319503083865,0.0,0.0,85447.00266314228,0.0
0,1,39.40928630856405,-112.35152031707999,289.34371477942506,0.004352943528177429,-0.09371055871523779,4.011997258666242,0.0,0.0,85486.07361719642,0.0
0,2,39.41798343720508,-112.35152031707999,288.1987932059879,0.004370336033050723,0.009598990340856144,3.6360491286371355,0.0,0.0,85592.49764832525,0.0
0,3,39.42668056584611,-112.35152031707999,286.80373267063413,0.004379433435524902,0.1413527858400918,3.389334430913895,0.0,0.0,85676.68097516366,0.0
0,4,39.435377694487144,-112.35152031707999,285.9563444496191,0.004379219044182694,0.19323348058467746,3.2625987638495735,0.0,0.0,85714.99963424313,0.0
0,5,39.444074823128176,-112.35152031707999,285.44786005920963,0.00442384071593081,0.21769657792957797,2.761185067630846,0.0,0.0,85743.3094466124,0.0
0,6,39.45277195176921,-112.35152031707999,284.5055422263863,0.0044990690119497,0.26865664517477694,1.8026882534948836,0.0,0.0,85779.88201782227,0.0
0,7,39.46146908041024,-112.35152031707999,283.87476654918845,0.004530227367475791,0.32166904435255567,1.2964638298480478,0.0,0.0,85799.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,284.0476112402459,0.004545893599976661,0.20680392616786153,1.0826664000994468,0.0,0.0,85794.73857239087,0.0
0,9,39.47886333769231,-112.35152031707999,284.2261528060129,0.004612566303239572,-0.36653081358382766,0.14706125883241994,0.0,0.0,85803.83670018965,0.0
0,10,39.48756046633334,-112.35152031707999,284.11955962675233,0.00467529953241389,-0.7195585175312521,-0.3139860876770464,0.0,0.0,85855.95603602755,0.0
0,11,39.496257594974374,-112.35152031707999,284.20067976656003,0.004670327843438459,-0.7798562947437901,-0.41988553141894625,0.0,0.0,85851.56979499194,0.0
0,12,39.504954723615405,-112.35152031707999,284.3208179013075,0.004667020285705911,-0.8607032603199235,-0.5765418924489641,0.0,0.0,85882.35691612193,0.0
0,13,39.51365185225644,-112.35152031707999,284.3108689965819,0.004681409158084418,-0.8811847021650006,-0.6356662913289445,0.0,0.0,85940.02568918529,0.0
0,14,39.52234898089747,-112.35152031707999,284.40508421715913,0.004671298622551075,-1.071417416595882,-0.6328830785991111,0.0,0.0,85912.16412862722,0.0
0,15,39.5310461095385,-112.35152031707999,284.51261945552807,0.004651305994355589,-1.356136780506316,-0.6055491387357783,0.0,0.0,85835.37550430838,0.0
0,16,39.53974323817953,-112.35152031707999,284.54159797035044,0.00464435145683354,-1.5721276358702136,-0.5790966854488298,0.0,0.0,85789.46499039848,0.0
0,17,39.548440366820564,-112.35152031707999,284.7943025302787,0.004639774547698239,-1.8096982741767254,-0.5274831262320151,0.0,0.0,85738.16617913522,0.0
0,18,39.557137495461596,-112.35152031707999,284.99702589742355,0.004640944156563449,-1.878675866430625,-0.5017961886488478,0.0,0.0,85717.56273049688,0.0
0,19,39.56583462410263,-112.35152031707999,285.192627002881,0.004637489799909934,-1.9772499425561243,-0.416840574880211,0.0,0.0,85690.8573860638,0.0
0,20,39.57453175274366,-112.35152031707999,285.34766434262934,0.004701645187755686,-1.944805368722435,-0.4781647162765699,0.0,0.0,85665.02893582947,0.0
0,21,39.58322888138469,-112.35152031707999,285.25173425268036,0.004787565412811611,-1.7219907075580534,-0.7549283702144656,0.0,0.0,85671.3455739902,0.0
0,22,39.59192601002572,-112.35152031707999,285.20103106210746,0.004848493168148749,-1.403053096682151,-1.0394495712740808,0.0,0.0,85665.29168710794,0.0
0,23,39.600623138666755,-112.35152031707999,285.2147238738546,0.0048780061230894005,-1.23993176654596,-1.1052863774729391,0.0,0.0,85641.38811800902,0.0
0,24,39.60932026730779,-112.35152031707999,284.851842650759,0.005250033739046338,-1.103944477481082,-1.4358878043615173,0.0,0.0,85570.15564202888,0.0
0,25,39.618017395948826,-112.35152031707999,284.3922237305982,0.0057751657144567235,-0.8467981088689942,-1.8429682540651027,0.0,0.0,85498.45156190642,0.0
0,26,39.62671452458986,-112.35152031707999,284.2381847412604,0.005976496163871162,-0.6847755123313352,-2.0106695540059976,0.0,0.0,85497.61870786562,0.0
0,27,39.63541165323089,-112.35152031707999,284.28101472844355,0.00595294582651331,-0.9940310281444927,-1.7925173416274771,0.0,0.0,85434.95344101978,0.0
0,28,39.64410878187192,-112.35152031707999,284.14022296938737,0.006099493910263041,-1.713343537665428,-1.7042344054781118,0.0,0.0,85394.07286239367,0.0
0,29,39.65280591051295,-112.35152031707999,284.0638896412588,0.006194801339472112,-1.9802744184341614,-1.6454197095182466,0.0,0.0,85369.31891872486,0.0
0,30,39.661503039153985,-112.35152031707999,284.23841608577027,0.006023124527387954,-2.1734941975801947,-1.537814914662395,0.0,0.0,85288.71793181796,0.0
0,31,39.67020016779502,-112.35152031707999,284.3875563472503,0.005854934305812666,-2.6638185896844204,-1.2423355806683412,0.0,0.0,85157.49533755837,0.0
0,32,39.67889729643605,-112.35152031707999,284.2553204236842,0.0059327220626733505,-3.0175231995691623,-1.0221254128930877,0.0,0.0,85119.34904726122,0.0
0,33,39.68759442507708,-112.35152031707999,284.3479938585335,0.005754759488549577,-3.061499495491745,-0.8577733289611206,0.0,0.0,84966.93565999593,0.0
1,0,39.40058917992302,-112.34028698645332,290.244441579265,0.004345079548373783,-0.14752174123217696,4.35268648994997,0.0,0.0,85382.7677092842,0.0
1,1,39.40928630856405,-112.34028698645332,290.1617703874706,0.004330307128346465,-0.29417769251972503,4.106286117951098,0.0,0.0,85430.31286533148,0.0
1,2,39.41798343720508,-112.34028698645332,289.44363791320103,0.004330830793849119,-0.18256031797624844,4.072605863416839,0.0,0.0,85424.56279216416,0.0
1,3,39.42668056584611,-112.34028698645332,287.2662471550186,0.0043527912617553465,0.24399939959764425,3.556865350501026,0.0,0.0,85572.79212605821,0.0
1,4,39.435377694487144,-112.34028698645332,285.9963462244903,0.004368506225001761,0.22540362480781262,3.3609888209286543,0.0,0.0,85698.9041429944,0.0
1,5,39.444074823128176,-112.34028698645332,286.13268476596676,0.00437814778813704,0.4052084283426633,3.0503651066754753,0.0,0.0,85624.43409276009,0.0
1,6,39.45277195176921,-112.34028698645332,285.4917713004485,0.004437453989895323,0.512883946331433,2.141524963552376,0.0,0.0,85628.05172823463,0.0
1,7,39.46146908041024,-112.34028698645332,284.2295083407337,0.0045142790178018186,0.30928296922488363,1.3202697771727556,0.0,0.0,85774.29709351812,0.0
1,8,39.47016620905127,-112.34028698645332,284.31891784506826,0.004534777422524772,0.1445214314239554,0.838279465903756,0.0,0.0,85756.02643275086,0.0
1,9,39.47886333769231,-112.34028698645332,284.45488272463683,0.00457386090538435,-0.23070923312614172,0.24492115055959948,0.0,0.0,85751.19307323429,0.0
1,10,39.48756046633334,-112.34028698645332,284.4057221691247,0.004611183462271133,-0.5386814459963405,-0.17392383801054845,0.0,0.0,85763.23178732938,0.0
1,11,39.496257594974374,-112.34028698645332,284.3986761632762,0.004638845638113857,-0.8573969126314109,-0.584173562094624,0.0,0.0,85788.57422816008,0.0
1,12,39.504954723615405,-112.34028698645332,284.46859766704813,0.004637644547623908,-0.9121650052841336,-0.6348028700846533,0.0,0.0,85812.61500739299,0.0
1,13,39.51365185225644,-112.34028698645332,284.5516125333727,0.00463437953856902,-0.9766229286369527,-0.6646956823466774,0.0,0.0,85834.73983634207,0.0
