x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,300.18559045100614,0.006379269501574265,0.9385248561401744,4.32885906190636,0.0,0.0,85017.06623097559,0.0
0,1,39.40928630856405,-112.35152031707999,299.20298504031877,0.006403556537859081,0.6284086722345478,4.345466906676151,0.0,0.0,85023.25373955937,0.0
0,2,39.41798343720508,-112.35152031707999,298.1062008058146,0.00646002678340363,0.8991671556402245,3.5569108932313815,0.0,0.0,85347.63218421223,0.0
0,3,39.42668056584611,-112.35152031707999,298.6971020647518,0.006442002737813812,0.8768720033409729,3.550131932828936,0.0,0.0,85312.89768380244,0.0
0,4,39.435377694487144,-112.35152031707999,297.7905859164845,0.006489224801022592,0.7401127103504163,3.686607712934327,0.0,0.0,85285.56180397101,0.0
0,5,39.444074823128176,-112.35152031707999,297.0824767811958,0.006581059927504562,1.0550965236856549,3.1314658958326467,0.0,0.0,85409.36213065879,0.0
0,6,39.45277195176921,-112.35152031707999,297.30426261497104,0.006551766095957492,1.000187867455132,3.226138097467934,0.0,0.0,85397.63979699687,0.0
0,7,39.46146908041024,-112.35152031707999,296.86125681750104,0.006638048687672872,0.7261271503966598,2.7652082402834814,0.0,0.0,85426.82897835897,0.0
0,8,39.47016620905127,-112.35152031707999,297.75524648056546,0.0065954096982268895,1.3233101820299946,3.1747499507101824,0.0,0.0,85358.78257194339,0.0
0,9,39.47886333769231,-112.35152031707999,297.47895140637945,0.00655934054069012,1.3784504044548416,2.857872232085781,0.0,0.0,85281.39808391978,0.0
0,10,39.48756046633334,-112.35152031707999,295.73711875930064,0.006755084657041818,0.575239239928854,1.3764489654207999,0.0,0.0,85456.30453298756,0.0
0,11,39.496257594974374,-112.35152031707999,295.11067358040634,0.007103825944108876,0.07195529958101377,0.21557228027228442,0.0,0.0,85419.08578748329,0.0
0,12,39.504954723615405,-112.35152031707999,295.4809880795082,0.0069876384124914846,0.2864060730927811,0.5412552105471116,0.0,0.0,85386.1988262439,0.0
0,13,39.51365185225644,-112.35152031707999,295.85890632591355,0.00686589884390787,0.4840874896379308,0.8636650302687142,0.0,0.0,85371.14365618072,0.0
0,14,39.52234898089747,-112.35152031707999,294.97980261330804,0.007098502691797578,-0.8679517465330495,0.2815962329476904,0.0,0.0,85386.72727397465,0.0
0,15,39.5310461095385,-112.35152031707999,294.91018853008677,0.00713472874409014,-0.6680859299387119,0.12819397555781234,0.0,0.0,85425.59836826166,0.0
0,16,39.53974323817953,-112.35152031707999,294.8225619879697,0.007173814042096122,-0.43614971350194565,-0.016880634417760068,0.0,0.0,85471.33360352137,0.0
0,17,39.548440366820564,-112.35152031707999,295.5078428614752,0.006859415594084169,-1.0399947530949007,1.436503007182906,0.0,0.0,85316.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,295.3044237330845,0.00694001540640801,-0.982801857175983,1.130544130191702,0.0,0.0,85336.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,295.0843886899466,0.007027525482181145,-0.9263631251450648,0.7867034749656107,0.0,0.0,85359.32132260075,0.0
