x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,291.02590467093177,0.0038142115310130374,0.5269842694860192,-2.668858155164544,0.0,0.0,85042.57786226695,0.0
0,1,39.40928630856405,-112.35152031707999,290.67682254723354,0.0038905117355653215,0.028210052100510863,-3.1836516086830136,0.0,0.0,85053.2042130366,0.0
0,2,39.41798343720508,-112.35152031707999,289.80155006196696,0.004175987747305501,-0.32373606767603175,-3.7695132562769946,0.0,0.0,85392.73730490539,0.0
0,3,39.42668056584611,-112.35152031707999,290.27640409328274,0.004127112705836445,-0.23338964965427653,-3.7847576022062706,0.0,0.0,85354.0277240447,0.0
0,4,39.435377694487144,-112.35152031707999,289.6514095711115,0.004152963159703054,-0.23710287998639548,-3.7343383204706697,0.0,0.0,85331.61742897006,0.0
0,5,39.444074823128176,-112.35152031707999,289.5914679775956,0.004261696730047215,-0.18544512345426442,-3.524770829653588,0.0,0.0,85465.70440823614,0.0
0,6,39.45277195176921,-112.35152031707999,289.6886804478862,0.004249705330948458,-0.2769858066723644,-3.5963546915502733,0.0,0.0,85451.58372265908,0.0
0,7,39.46146908041024,-112.35152031707999,289.7274228406758,0.00427005513200447,-0.3712803147072444,-3.5046392008912424,0.0,0.0,85483.64574102886,0.0
0,8,39.47016620905127,-112.35152031707999,289.84207370227114,0.004278176979519789,0.2203824719439376,-3.2265407926864693,0.0,0.0,85414.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,289.64730428845564,0.00429216752119959,0.40646850780424226,-3.265768926254199,0.0,0.0,85333.23587420635,0.0
0,10,39.48756046633334,-112.35152031707999,289.79909531229407,0.004331922220175801,0.08371553030952354,-3.455019947877574,0.0,0.0,85517.58737527255,0.0
0,11,39.496257594974374,-112.35152031707999,290.0293559015771,0.004516897898045036,-0.046013869978893465,-3.4299649113150408,0.0,0.0,85478.48998649964,0.0
0,12,39.504954723615405,-112.35152031707999,290.18554041337325,0.004463447932927313,-0.03862778896565734,-3.437321557494615,0.0,0.0,85443.24822568658,0.0
0,13,39.51365185225644,-112.35152031707999,290.38462126289676,0.004401334024192716,-0.03411094635143273,-3.44186344797024,0.0,0.0,85426.74022319377,0.0
0,14,39.52234898089747,-112.35152031707999,290.1739760594736,0.004464788935303317,-0.10144444546964297,-3.4218860403181686,0.0,0.0,85454.69566820176,0.0
0,15,39.5310461095385,-112.35152031707999,290.1233096893221,0.00449323496625905,-0.10240036976000286,-3.4208208804474314,0.0,0.0,85492.39019017557,0.0
0,16,39.53974323817953,-112.35152031707999,290.0634931237566,0.004520593065143387,-0.0850270354016356,-3.4169113956954664,0.0,0.0,85537.15283584861,0.0
0,17,39.548440366820564,-112.35152031707999,290.5559409243839,0.004378127508075848,0.3888341050262071,-3.365282586221152,0.0,0.0,85386.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,290.4180965092744,0.004400866191074659,0.24867078967264802,-3.3778223004571926,0.0,0.0,85406.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,290.26819617094986,0.004424998221055125,0.09254489204505152,-3.392512474112956,0.0,0.0,85429.32132260075,0.0
0,20,39.57453175274366,-112.35152031707999,291.1518814938586,0.004416125501118515,0.18157038805565132,-3.4608944402894326,0.0,0.0,85385.85800855802,0.0
0,21,39.58322888138469,-112.35152031707999,291.0328043923065,0.0044101655437343125,0.16960385047177548,-3.4424612597786197,0.0,0.0,85394.41352443027,0.0
0,22,39.59192601002572,-112.35152031707999,290.8699879516647,0.004398346767874282,0.22071235792627988,-3.4116919247399804,0.0,0.0,85397.31076007377,0.0
0,23,39.600623138666755,-112.35152031707999,290.8775364455357,0.004470142656736939,0.5379158302802363,-3.26468912402729,0.0,0.0,85292.33307364481,0.0
0,24,39.60932026730779,-112.35152031707999,291.0731945156109,0.0046505126783619385,-0.290326263430016,-3.158519533414794,0.0,0.0,85081.25492760113,0.0
0,25,39.618017395948826,-112.35152031707999,291.1314388075984,0.004572918609292926,-0.2430774560581456,-3.304093525148537,0.0,0.0,85178.61942031073,0.0
0,26,39.62671452458986,-112.35152031707999,291.3465902431479,0.004602070678171601,-0.6873480027418175,-2.9078583153432276,0.0,0.0,85048.22104732024,0.0
0,27,39.63541165323089,-112.35152031707999,291.9360838470717,0.004511566813093545,-1.0860979588279358,-2.871897407625256,0.0,0.0,84904.3901519964,0.0
0,28,39.64410878187192,-112.35152031707999,291.26748373649025,0.005012779197298147,-1.9941785381436938,-2.906976753693535,0.0,0.0,85055.23596206088,0.0
0,29,39.65280591051295,-112.35152031707999,292.0803665339737,0.004515107455186832,-2.6191433289868495,-3.105779556109969,0.0,0.0,85003.87754666331,0.0
0,30,39.661503039153985,-112.35152031707999,292.5681628642877,0.004366395723528538,-4.804295256233724,-3.2030058489891315,0.0,0.0,84552.95646898754,0.0
0,31,39.67020016779502,-112.35152031707999,292.56872164635195,0.004367187363836268,-4.347502550018724,-3.3357223856194667,0.0,0.0,84684.51315998529,0.0
0,32,39.67889729643605,-112.35152031707999,291.94171958891997,0.004530549811322032,-3.6376198555667014,-2.404991182673963,0.0,0.0,84581.70214554119,0.0
0,33,39.68759442507708,-112.35152031707999,292.06049948095233,0.004407842379576945,-4.5349795798175965,-2.017818647398993,0.0,0.0,84326.97718943549,0.0
1,0,39.40058917992302,-112.34028698645332,290.5274153645156,0.003893311539308715,0.49421394771613397,-2.7316671493248044,0.0,0.0,85162.45299431548,0.0
