x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,10,39.48756046633334,-112.34028698645332,290.03249023101154,0.005873180500100568,-1.3536628173029623,-2.060079833188429,0.0,0.0,85229.30787140128,0.0
1,11,39.496257594974374,-112.34028698645332,290.35198433129233,0.005941950978356242,-1.7898416775424246,-2.299566975960098,0.0,0.0,85253.91759387638,0.0
1,12,39.504954723615405,-112.34028698645332,290.31160933876725,0.006001672789282914,-1.9448482166083751,-2.2537749994964864,0.0,0.0,85277.62203658743,0.0
1,13,39.51365185225644,-112.34028698645332,290.2116694029809,0.006081512115331343,-2.124119500857876,-2.208179652896368,0.0,0.0,85300.66668504228,0.0
1,14,39.52234898089747,-112.34028698645332,290.25121712424755,0.006128071899295356,-2.3592379725059196,-2.0087084074942405,0.0,0.0,85292.39201784282,0.0
1,15,39.5310461095385,-112.34028698645332,290.5631723869744,0.0060677769501796255,-2.46085745338541,-1.768772226726818,0.0,0.0,85265.16164025744,0.0
1,16,39.53974323817953,-112.34028698645332,291.2439380262676,0.005949909951290089,-2.722396778955885,-1.415075653947373,0.0,0.0,85212.44134490083,0.0
1,17,39.548440366820564,-112.34028698645332,291.6393833046951,0.005880092486663209,-2.890322393497866,-1.1690792496725015,0.0,0.0,85175.08231165053,0.0
1,18,39.557137495461596,-112.34028698645332,291.3644716050758,0.005886626873416479,-2.6840298365333872,-0.7931879094711984,0.0,0.0,85162.47004352309,0.0
1,19,39.56583462410263,-112.34028698645332,291.27982314279126,0.005844604311299012,-2.6181861687509604,-0.08763480893050168,0.0,0.0,85117.24049695604,0.0
1,20,39.57453175274366,-112.34028698645332,291.3547584723868,0.005811781448115664,-2.6645414671093284,0.22898028674077947,0.0,0.0,85091.38895024457,0.0
1,21,39.58322888138469,-112.34028698645332,291.44535157364504,0.005833954560362112,-2.3577838521770085,0.15647895013171537,0.0,0.0,85055.06999509384,0.0
1,22,39.59192601002572,-112.34028698645332,291.26120816208174,0.005905834788972409,-1.4638082291058807,-0.05236327839593263,0.0,0.0,85045.74906067512,0.0
1,23,39.600623138666755,-112.34028698645332,291.124225848218,0.005907578183981444,-1.1895499018149969,-0.23712132817555068,0.0,0.0,85090.08786812832,0.0
1,24,39.60932026730779,-112.34028698645332,291.16657095386836,0.006077319445699315,-0.9739978726565102,-0.3381412547620636,0.0,0.0,84971.50590044653,0.0
1,25,39.618017395948826,-112.34028698645332,290.7050266360119,0.006513331036795967,-0.2872631754720375,-1.0404520622763318,0.0,0.0,84903.04218397789,0.0
1,26,39.62671452458986,-112.34028698645332,290.1320960172912,0.006834563343869112,0.18626394984548034,-1.742481926406721,0.0,0.0,84944.73606591027,0.0
1,27,39.63541165323089,-112.34028698645332,290.305259331037,0.006709032058813577,-0.16980140284614828,-2.02404654399477,0.0,0.0,84892.02155435349,0.0
1,28,39.64410878187192,-112.34028698645332,290.3744379632444,0.006621696434483214,-0.7568740754722396,-2.4379053438418055,0.0,0.0,84847.00960608842,0.0
1,29,39.65280591051295,-112.34028698645332,290.3165262261647,0.006632242825091225,-1.0602491166059722,-2.7491745080726475,0.0,0.0,84830.18923491526,0.0
1,30,39.661503039153985,-112.34028698645332,290.39503291910523,0.006459622536724701,-1.7327351081729256,-3.024097565440842,0.0,0.0,84679.33428409559,0.0
1,31,39.67020016779502,-112.34028698645332,290.47391856318194,0.00631331150609836,-2.21155559788978,-2.9330699917754988,0.0,0.0,84515.6230278862,0.0
1,32,39.67889729643605,-112.34028698645332,290.5373743437254,0.006183945366724541,-2.613863969969471,-2.8060738999520294,0.0,0.0,84321.30492078119,0.0
1,33,39.68759442507708,-112.34028698645332,290.4579793582693,0.006068085505052612,-3.045504628002456,-2.583992653247533,0.0,0.0,84138.84804697294,0.0
2,0,39.40058917992302,-112.32905365582666,295.0021615503972,0.005474709215171734,-0.1689431268367887,3.5257461547948488,0.0,0.0,84442.60041570809,0.0
2,1,39.40928630856405,-112.32905365582666,294.14380249272284,0.005508407806713838,0.14154966116002993,3.291622914976989,0.0,0.0,84760.42306412816,0.0
2,2,39.41798343720508,-112.32905365582666,293.65666588520577,0.005508239889835592,0.3578506569365972,2.998760209153247,0.0,0.0,84667.2600320057,0.0
2,3,39.42668056584611,-112.32905365582666,292.6361545531092,0.0055465986456157005,0.6632268490749016,2.5438924554522835,0.0,0.0,84675.13942961137,0.0
2,4,39.435377694487144,-112.32905365582666,291.89299746613597,0.005579976059056068,0.8835299018567205,2.222592615251185,0.0,0.0,84731.76238407203,0.0
2,5,39.444074823128176,-112.32905365582666,290.8653522654623,0.00563594677520545,0.8257463118206053,1.2001334101400016,0.0,0.0,84821.04285221413,0.0
2,6,39.45277195176921,-112.32905365582666,290.24449618011926,0.005677463272549599,0.44469569243310547,0.37704971086631456,0.0,0.0,84915.78703059877,0.0
2,7,39.46146908041024,-112.32905365582666,289.6909084924819,0.005714988950996153,0.028710097527809002,-0.3928909527029205,0.0,0.0,85026.6476874778,0.0
2,8,39.47016620905127,-112.32905365582666,289.52082567108624,0.005771024566643605,-0.610542706365148,-1.2887348500738192,0.0,0.0,85131.20718213987,0.0
2,9,39.47886333769231,-112.32905365582666,289.8402760191126,0.005808533396614683,-1.0487020066555506,-1.6733964289989811,0.0,0.0,85146.44347443288,0.0
2,10,39.48756046633334,-112.32905365582666,290.3508462152218,0.005837680616658452,-1.6452450073716747,-2.1453235863794564,0.0,0.0,85127.8305585105,0.0
2,11,39.496257594974374,-112.32905365582666,290.5540127087669,0.005865717101871046,-1.9167453517777513,-2.3103427673335832,0.0,0.0,85118.65286845627,0.0
2,12,39.504954723615405,-112.32905365582666,290.3669641839112,0.005987686911021244,-2.0679231562026152,-2.284370151246641,0.0,0.0,85209.41859913108,0.0
2,13,39.51365185225644,-112.32905365582666,290.1987830456641,0.00614576183700687,-2.418252914494057,-2.225738699482197,0.0,0.0,85258.85653376173,0.0
2,14,39.52234898089747,-112.32905365582666,290.04058150229656,0.006198848537879464,-2.4928291041004456,-2.182227937328539,0.0,0.0,85261.50622711987,0.0
2,15,39.5310461095385,-112.32905365582666,290.782437863299,0.006057312365197685,-2.593695517816205,-1.9643440278175124,0.0,0.0,85255.46436587631,0.0
2,16,39.53974323817953,-112.32905365582666,291.65855956179405,0.005893966934831378,-2.9232411880464606,-1.3343720563314716,0.0,0.0,85164.24208310364,0.0
2,17,39.548440366820564,-112.32905365582666,291.91307460838055,0.005841658324977468,-2.990455179873177,-1.1864001179720376,0.0,0.0,85165.41506839164,0.0
2,18,39.557137495461596,-112.32905365582666,292.1205667093184,0.005810086410548058,-3.036220727244102,-0.6914729366605034,0.0,0.0,85059.7494015151,0.0
2,19,39.56583462410263,-112.32905365582666,291.9426558344877,0.005796338792113968,-2.9200969306147817,0.010160496799546448,0.0,0.0,85006.55966440403,0.0
2,20,39.57453175274366,-112.32905365582666,291.6276177640942,0.005807438604349872,-2.709405530924418,0.2747463263347778,0.0,0.0,85034.14970237098,0.0
2,21,39.58322888138469,-112.32905365582666,292.0096311664417,0.005810533788431362,-2.530546413830308,0.5970677393436965,0.0,0.0,84889.28254278483,0.0
2,22,39.59192601002572,-112.32905365582666,292.0584937004908,0.005836366961031191,-2.0823313733196516,0.6197020215674569,0.0,0.0,84831.06029184304,0.0
2,23,39.600623138666755,-112.32905365582666,291.98696518523025,0.005853549010177839,-1.8079085397551016,0.5961883211663436,0.0,0.0,84820.14747808686,0.0
2,24,39.60932026730779,-112.32905365582666,291.71918647316454,0.006039012502455755,-1.2056600681826046,0.1665381108093109,0.0,0.0,84770.76117279222,0.0
2,25,39.618017395948826,-112.32905365582666,291.4127665153981,0.006192499640691039,-0.786908463796927,-0.40507220169480185,0.0,0.0,84782.82837678553,0.0
2,26,39.62671452458986,-112.32905365582666,291.2304030732775,0.006228598076187459,-0.5110145730070292,-0.8528702686460328,0.0,0.0,84806.26130396938,0.0
2,27,39.63541165323089,-112.32905365582666,290.9571637859483,0.00628334478896193,-0.5324066909217406,-1.7335157051948413,0.0,0.0,84823.91067520929,0.0
2,28,39.64410878187192,-112.32905365582666,290.85392341745,0.006282263428754226,-0.8367861679470818,-2.442739099418412,0.0,0.0,84816.45423532826,0.0
2,29,39.65280591051295,-112.32905365582666,290.95794635337865,0.006122625555149767,-1.182478060942123,-3.2623864601026242,0.0,0.0,84797.17969302554,0.0
2,30,39.661503039153985,-112.32905365582666,290.9472929422634,0.006055247267568466,-1.5738835658104255,-3.4974232822770106,0.0,0.0,84701.8016184909,0.0
2,31,39.67020016779502,-112.32905365582666,290.76291386733186,0.006087081718773038,-2.133756568790659,-3.10256681549592,0.0,0.0,84435.53569786328,0.0
2,32,39.67889729643605,-112.32905365582666,290.8070468036808,0.005869538732598164,-2.7965928485180114,-2.7927269516943953,0.0,0.0,83972.46826389448,0.0
2,33,39.68759442507708,-112.32905365582666,290.80668947617653,0.0058455387991212205,-2.9268476568840547,-2.6874313828190846,0.0,0.0,83906.53952575198,0.0
3,0,39.40058917992302,-112.31782032519999,295.5133674336771,0.00541870616286848,-0.549847445552249,3.5526706286249667,0.0,0.0,84010.07736404074,0.0
3,1,39.40928630856405,-112.31782032519999,295.41374828395624,0.005402243692907806,-0.22227496138705524,3.5564426709303576,0.0,0.0,84079.35350904975,0.0
3,2,39.41798343720508,-112.31782032519999,294.5759666198164,0.005428769232991455,0.3449902903109978,3.2032801316436053,0.0,0.0,84239.21194199027,0.0
3,3,39.42668056584611,-112.31782032519999,293.69376044597755,0.00547233661391005,0.8470599412208323,2.7074048650017617,0.0,0.0,84342.2143299265,0.0
3,4,39.435377694487144,-112.31782032519999,293.3018531761781,0.005480335387140387,1.5369320377877556,2.233907380323579,0.0,0.0,84279.74782706388,0.0
3,5,39.444074823128176,-112.31782032519999,292.6597751944161,0.005515409079087548,1.560060037028566,1.6772350202617041,0.0,0.0,84354.85894642558,0.0
3,6,39.45277195176921,-112.31782032519999,291.1035421920219,0.00562040897170927,0.6961460360310303,0.5491976580970896,0.0,0.0,84725.60204299621,0.0
3,7,39.46146908041024,-112.31782032519999,290.01323010757295,0.0056958821927274115,-0.2545228861512142,-0.911295741895377,0.0,0.0,85004.75639730474,0.0
3,8,39.47016620905127,-112.31782032519999,289.81896390568954,0.005712988160869528,-0.4176398267595157,-1.1129144061578504,0.0,0.0,85060.0954368438,0.0
3,9,39.47886333769231,-112.31782032519999,290.1333042293092,0.005750380053006489,-0.9773289443159945,-1.59539999530422,0.0,0.0,85062.87843173403,0.0
3,10,39.48756046633334,-112.31782032519999,290.6792632833774,0.0058235746337471275,-1.8572385434456447,-2.271045063631848,0.0,0.0,85085.15804652989,0.0
3,11,39.496257594974374,-112.31782032519999,290.6865141592386,0.0058416693075073415,-1.9886394546573043,-2.3577267742335377,0.0,0.0,85087.91863755116,0.0
3,12,39.504954723615405,-112.31782032519999,290.9466768233483,0.005903173068207174,-2.2512051348745503,-2.3783787897378788,0.0,0.0,85126.54645615625,0.0
3,13,39.51365185225644,-112.31782032519999,290.6440038879371,0.006058287879459625,-2.4540388587425537,-2.3060647999880683,0.0,0.0,85211.02302683622,0.0
3,14,39.52234898089747,-112.31782032519999,290.4407661049859,0.006121799771801264,-2.5266446383317542,-2.200493168145521,0.0,0.0,85251.74526922603,0.0
3,15,39.5310461095385,-112.31782032519999,291.3602211990887,0.005982571337657094,-2.782811200593306,-1.9904026623663216,0.0,0.0,85198.95427972439,0.0
3,16,39.53974323817953,-112.31782032519999,292.00416365010346,0.0058668379087688845,-2.9939956527530374,-1.6390255096887363,0.0,0.0,85133.66082421485,0.0
3,17,39.548440366820564,-112.31782032519999,292.1006901946785,0.005831949905848162,-3.083078100963675,-1.2282228183608563,0.0,0.0,85078.00291832114,0.0
3,18,39.557137495461596,-112.31782032519999,292.5766717153041,0.005776520279111055,-3.2086195171374268,-0.6044535992468079,0.0,0.0,84944.42801936668,0.0
3,19,39.56583462410263,-112.31782032519999,292.7184427773622,0.005766573740537632,-3.213617463657886,0.08555354446019434,0.0,0.0,84846.45179814022,0.0
3,20,39.57453175274366,-112.31782032519999,293.00161538745147,0.005755713151644252,-3.280158333775032,0.6680166185328547,0.0,0.0,84735.57154041479,0.0
3,21,39.58322888138469,-112.31782032519999,292.9947759325983,0.005775181027022005,-2.9198277318501034,1.147918670864378,0.0,0.0,84642.14668891828,0.0
3,22,39.59192601002572,-112.31782032519999,292.862046056751,0.005802949952993545,-2.4957374133561356,1.295715209760361,0.0,0.0,84583.44639073362,0.0
3,23,39.600623138666755,-112.31782032519999,293.09992170129715,0.0058191735529120065,-2.1811753984862183,1.6915483635129076,0.0,0.0,84399.63007498834,0.0
3,24,39.60932026730779,-112.31782032519999,292.77688593789077,0.00589841955022281,-1.84426550818528,1.3546426600472645,0.0,0.0,84445.12259019291,0.0
3,25,39.618017395948826,-112.31782032519999,291.9676445825514,0.0060015786684564235,-1.122463943885946,0.07860202484298609,0.0,0.0,84656.19072704935,0.0
3,26,39.62671452458986,-112.31782032519999,291.6331441720641,0.005946310896411865,-0.6405402028073668,-0.7887895529757821,0.0,0.0,84721.1011531194,0.0
3,27,39.63541165323089,-112.31782032519999,291.54663372809546,0.005945071388744318,-0.607685508824218,-1.0384213272387421,0.0,0.0,84740.17953922483,0.0
3,28,39.64410878187192,-112.31782032519999,291.13796004964996,0.006098029040484563,-0.878568149615963,-2.2918936023720784,0.0,0.0,84796.04390908366,0.0
3,29,39.65280591051295,-112.31782032519999,291.1479728796553,0.005945805928687798,-1.3288947278698504,-3.570696878826918,0.0,0.0,84773.0173551767,0.0
3,30,39.661503039153985,-112.31782032519999,291.1333573728616,0.005932739619460201,-1.4128564469305611,-3.6974182311245594,0.0,0.0,84749.08323236741,0.0
3,31,39.67020016779502,-112.31782032519999,290.9414042917505,0.005848174722612362,-1.911885335284433,-3.4018724396389843,0.0,0.0,84342.02625882189,0.0
3,32,39.67889729643605,-112.31782032519999,290.8193648250079,0.0058206028709528726,-2.5624412571612605,-2.9643048822540172,0.0,0.0,83983.26196287182,0.0
3,33,39.68759442507708,-112.31782032519999,290.7584944276141,0.005820780327311859,-2.7893007774968517,-2.791260243644742,0.0,0.0,83900.73516322662,0.0
4,0,39.40058917992302,-112.30658699457331,295.7454573758141,0.005374038629387815,-0.9330764236005532,3.481791126563199,0.0,0.0,83665.95513371221,0.0
4,1,39.40928630856405,-112.30658699457331,295.7893533422498,0.00533838213544127,-0.07687466530087453,3.6508161648842465,0.0,0.0,83777.81255637654,0.0
4,2,39.41798343720508,-112.30658699457331,295.7102200502909,0.005342182716491723,0.10503911889223802,3.6177582619038,0.0,0.0,83823.89977554273,0.0
4,3,39.42668056584611,-112.30658699457331,294.76148366686544,0.005365057255233139,1.076992515848327,2.802053186931462,0.0,0.0,83732.67781512078,0.0
4,4,39.435377694487144,-112.30658699457331,293.5307097318794,0.0054582503159182364,1.8291795174324688,2.0798970271665844,0.0,0.0,84156.19034242471,0.0
4,5,39.444074823128176,-112.30658699457331,293.31356960361927,0.0054708063067639675,1.876461933688633,1.9048072496599793,0.0,0.0,84192.07292965855,0.0
4,6,39.45277195176921,-112.30658699457331,292.3085306964326,0.005540126443457158,1.00167320951477,0.44566238995302787,0.0,0.0,84463.89305480324,0.0
4,7,39.46146908041024,-112.30658699457331,290.7932073853426,0.005644290139915597,-0.007395286739888568,-0.7535729222726208,0.0,0.0,84845.67755866189,0.0
4,8,39.47016620905127,-112.30658699457331,290.312777574328,0.005690540607672029,-0.4902897178682582,-1.1561669358494413,0.0,0.0,84985.91706000526,0.0
4,9,39.47886333769231,-112.30658699457331,290.85450008738945,0.00570871983979654,-1.2626197756099777,-1.8384155674374902,0.0,0.0,84987.35293900267,0.0
4,10,39.48756046633334,-112.30658699457331,291.170257194838,0.00574503154455368,-1.7782498489259104,-2.199741298995751,0.0,0.0,84993.52565405436,0.0
4,11,39.496257594974374,-112.30658699457331,291.1270825961963,0.005809282582061901,-2.0528726952545564,-2.2938316436914,0.0,0.0,85032.19713652435,0.0
4,12,39.504954723615405,-112.30658699457331,291.5632679832251,0.0058330842491922975,-2.3724635532813334,-2.4448714130625513,0.0,0.0,85086.37585095555,0.0
4,13,39.51365185225644,-112.30658699457331,291.67928484266355,0.005877929248444851,-2.519543764619474,-2.4753776900600424,0.0,0.0,85176.61877804583,0.0
4,14,39.52234898089747,-112.30658699457331,292.18224054529105,0.005855848011663547,-2.747612352392282,-2.4627892893778665,0.0,0.0,85218.51003581933,0.0
4,15,39.5310461095385,-112.30658699457331,292.2973456339669,0.005842420545995921,-2.889052994835623,-2.204219764591383,0.0,0.0,85199.14526558702,0.0
4,16,39.53974323817953,-112.30658699457331,292.56578677649867,0.005801831243671385,-3.139007712158013,-1.795139677182413,0.0,0.0,85063.70553675063,0.0
4,17,39.548440366820564,-112.30658699457331,293.1730256044992,0.005725117761058875,-3.4502830972358325,-1.3468370826834961,0.0,0.0,84885.43144546404,0.0
4,18,39.557137495461596,-112.30658699457331,293.1095417495274,0.005732628487021984,-3.440731006744498,-0.9106480995555942,0.0,0.0,84843.24762661093,0.0
4,19,39.56583462410263,-112.30658699457331,293.3068516964181,0.005739497631404757,-3.42774001981628,0.27027988976903544,0.0,0.0,84708.15694561799,0.0
4,20,39.57453175274366,-112.30658699457331,293.9403828625823,0.005723811733289791,-3.5656607005188,1.452961416606358,0.0,0.0,84474.84479544617,0.0
4,21,39.58322888138469,-112.30658699457331,293.8113470051515,0.005732029596155467,-3.4621714567057276,1.5519994520110523,0.0,0.0,84399.78110189074,0.0
4,22,39.59192601002572,-112.30658699457331,293.55762074652364,0.005790389753924366,-2.6646009025425,1.8936312873015202,0.0,0.0,84268.62839496201,0.0
4,23,39.600623138666755,-112.30658699457331,293.42387371181684,0.005810677384298513,-2.3154299580633575,2.157423541702682,0.0,0.0,84244.31668298284,0.0
4,24,39.60932026730779,-112.30658699457331,293.3237036299834,0.005819678566154441,-2.184382158030087,2.0426787558044968,0.0,0.0,84244.69067758202,0.0
4,25,39.618017395948826,-112.30658699457331,292.7552309179773,0.005857794458393271,-1.4405211840757741,1.1289266339162238,0.0,0.0,84177.59821698676,0.0
4,26,39.62671452458986,-112.30658699457331,291.96442072337436,0.005893446690140118,-0.8098668098308063,-0.23176310431616565,0.0,0.0,84499.91347599434,0.0
4,27,39.63541165323089,-112.30658699457331,291.71818728040745,0.005898883610707083,-0.7222818914621503,-0.7668993624380666,0.0,0.0,84601.19643414486,0.0
4,28,39.64410878187192,-112.30658699457331,291.49837703207027,0.005876747156657775,-0.9124963416994784,-1.7351483739238085,0.0,0.0,84503.11210283129,0.0
4,29,39.65280591051295,-112.30658699457331,291.3089263105367,0.005872706671345649,-1.1835544590336973,-2.7956237490925067,0.0,0.0,84584.67190469804,0.0
4,30,39.661503039153985,-112.30658699457331,291.01394117431647,0.005844808343803082,-1.5768310656178528,-3.607813311019878,0.0,0.0,84527.61575886903,0.0
4,31,39.67020016779502,-112.30658699457331,290.85239522261156,0.005808282103450231,-1.7998305841560438,-3.4889304660531177,0.0,0.0,84283.96294491642,0.0
4,32,39.67889729643605,-112.30658699457331,290.6231935074554,0.00577633154350488,-2.0472878237331096,-3.386990053987338,0.0,0.0,83972.24712055526,0.0
4,33,39.68759442507708,-112.30658699457331,290.27538444796363,0.005742281163087344,-2.403617164189938,-3.16295575384763,0.0,0.0,83661.52365184805,0.0
5,0,39.40058917992302,-112.29535366394664,295.1296864141995,0.005263530053525612,-1.2479778090990261,3.334314635934561,0.0,0.0,82300.989087183,0.0
5,1,39.40928630856405,-112.29535366394664,295.491713721485,0.0052883106200700535,-0.2721044401534761,3.5931890039714975,0.0,0.0,83067.31495443363,0.0
5,2,39.41798343720508,-112.29535366394664,295.54340386936815,0.005313867666953279,0.4166757650842171,3.421297262376937,0.0,0.0,83527.98913326397,0.0
5,3,39.42668056584611,-112.29535366394664,294.88717491625056,0.005324919394547755,1.1330047280104216,2.793497704014271,0.0,0.0,83429.18638407071,0.0
5,4,39.435377694487144,-112.29535366394664,294.1971421799827,0.005380459100041392,1.7737510867325608,2.1145686566092667,0.0,0.0,83707.0008738867,0.0
5,5,39.444074823128176,-112.29535366394664,293.2066433424682,0.005474623520340185,1.737788065683974,0.8749782904425449,0.0,0.0,84218.8876101839,0.0
5,6,39.45277195176921,-112.29535366394664,292.68664729504997,0.005513215879781544,1.1136097182158275,0.07928362109188136,0.0,0.0,84383.78372471881,0.0
5,7,39.46146908041024,-112.29535366394664,291.98253937789065,0.00556941642534857,0.06235717732236795,-0.9150264714562698,0.0,0.0,84633.66530851668,0.0
5,8,39.47016620905127,-112.29535366394664,291.77013234181203,0.005603240675377861,-0.9480444291521359,-1.875159637651178,0.0,0.0,84795.99423400174,0.0
5,9,39.47886333769231,-112.29535366394664,291.6173135262992,0.00565394997079894,-1.5441203663252425,-2.1774306732661097,0.0,0.0,84895.35044317777,0.0
