x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,279.232984332309,0.0025021042319135186,0.5123541379752539,-1.2190092445473129,0.0,0.0,85899.23307460689,0.0
0,1,39.40928630856405,-112.35152031707999,279.0173882636994,0.00251090210045995,-0.023301422169876213,-1.6998477840274573,0.0,0.0,85939.72349325956,0.0
0,2,39.41798343720508,-112.35152031707999,278.2981415745951,0.0025446025161297834,-0.1675962962034573,-1.873375699965991,0.0,0.0,86049.601816948,0.0
0,3,39.42668056584611,-112.35152031707999,277.24243227005184,0.0025709840927915294,-0.30624486632811687,-1.8893781134944179,0.0,0.0,86135.8524292616,0.0
0,4,39.435377694487144,-112.35152031707999,276.46989829065825,0.0025806523263895123,-0.4581930679537191,-1.8397929812366631,0.0,0.0,86174.6437157441,0.0
0,5,39.444074823128176,-112.35152031707999,276.54152819634953,0.0025940761298927956,-0.22239415018149816,-1.8086425079715585,0.0,0.0,86204.03161427374,0.0
0,6,39.45277195176921,-112.35152031707999,276.4635359824732,0.0026118309581426797,0.22942268259607318,-1.648019299341489,0.0,0.0,86240.81250801904,0.0
0,7,39.46146908041024,-112.35152031707999,276.14371825149874,0.002619783796365031,0.44677074847360615,-1.51087893949534,0.0,0.0,86259.91190280739,0.0
0,8,39.47016620905127,-112.35152031707999,276.59917783414215,0.0026177130927477737,0.4685663881051902,-1.4457626124934921,0.0,0.0,86256.46883825965,0.0
0,9,39.47886333769231,-112.35152031707999,277.8239767550133,0.0026109826182952062,0.5089332564138438,-1.3511581308505913,0.0,0.0,86268.70833680473,0.0
0,10,39.48756046633334,-112.35152031707999,278.46102642858455,0.002609710102133464,0.40990388824143903,-1.4456123455065863,0.0,0.0,86325.35151598272,0.0
0,11,39.496257594974374,-112.35152031707999,278.56258072075104,0.0026053136930058525,0.5209634104507569,-1.4707124088082024,0.0,0.0,86319.98614029564,0.0
0,12,39.504954723615405,-112.35152031707999,278.75563192576635,0.0025947496694112906,0.727965899770054,-1.5983050821588984,0.0,0.0,86350.05784757508,0.0
0,13,39.51365185225644,-112.35152031707999,278.9095228002507,0.0025897904214592818,0.7616213410869835,-1.7113321168158544,0.0,0.0,86409.05345474985,0.0
0,14,39.52234898089747,-112.35152031707999,278.88804626379994,0.00258365705360384,0.7641580825971407,-1.8046630780025246,0.0,0.0,86381.02859406162,0.0
0,15,39.5310461095385,-112.35152031707999,278.75901455421865,0.0025789526037104772,0.71391917374474,-1.8600089528446404,0.0,0.0,86302.14645430488,0.0
