x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,284.0896918111097,0.0026975960026711975,-0.6278764917220399,2.035216191260224,0.0,0.0,85213.33755788364,0.0
0,1,39.40928630856405,-112.35152031707999,283.09050381913494,0.0027221561723343763,-1.5081576009140514,0.5920122086787564,0.0,0.0,85224.18009303813,0.0
0,2,39.41798343720508,-112.35152031707999,281.31434576413903,0.002748820013360594,-0.727265080923335,-0.8923856966137869,0.0,0.0,85568.3879083365,0.0
0,3,39.42668056584611,-112.35152031707999,282.0845134955899,0.002728628012399017,-0.5499563461337511,-0.10384186085763719,0.0,0.0,85528.77505299282,0.0
0,4,39.435377694487144,-112.35152031707999,281.4373792456999,0.0027751278728729446,-1.546115227922745,-1.3860185377011909,0.0,0.0,85503.79159721476,0.0
0,5,39.444074823128176,-112.35152031707999,279.9886954914983,0.00283023648633665,-1.3838964823851176,-2.622994740187957,0.0,0.0,85645.2027537279,0.0
0,6,39.45277195176921,-112.35152031707999,280.20704057837946,0.0028099851788213137,-1.133728953364759,-2.343083586321615,0.0,0.0,85630.01756263724,0.0
0,7,39.46146908041024,-112.35152031707999,280.3236248298893,0.002849860858291613,-2.0486376378888442,-2.4690862223948518,0.0,0.0,85660.46250369874,0.0
0,8,39.47016620905127,-112.35152031707999,280.1175534237339,0.0028536579585487004,-2.0306671523126765,-2.6506968403509332,0.0,0.0,85594.85549056096,0.0
0,9,39.47886333769231,-112.35152031707999,280.2894902953623,0.0028488860108372436,-2.271613718735006,-2.4647054227826217,0.0,0.0,85516.96905483601,0.0
0,10,39.48756046633334,-112.35152031707999,280.13848883472576,0.0028920448498686267,-2.051858188985978,-2.1576733690149155,0.0,0.0,85704.55966934859,0.0
0,11,39.496257594974374,-112.35152031707999,280.6794962426689,0.0028984992870012007,-1.8955031886042784,-1.41869220129158,0.0,0.0,85663.49347582342,0.0
0,12,39.504954723615405,-112.35152031707999,280.74572287819007,0.002892623615810455,-2.073107656574615,-1.6852137908525409,0.0,0.0,85628.25238780654,0.0
0,13,39.51365185225644,-112.35152031707999,280.786585579407,0.002889746595617828,-2.248133294730354,-1.9524337323081646,0.0,0.0,85611.74381279117,0.0
0,14,39.52234898089747,-112.35152031707999,280.932769351439,0.0029506362057784433,-1.715160400299502,-0.882345341848032,0.0,0.0,85630.74729319332,0.0
0,15,39.5310461095385,-112.35152031707999,280.82840632709417,0.0029356944600107955,-1.7390593518829678,-0.9528773292006512,0.0,0.0,85671.13474000133,0.0
0,16,39.53974323817953,-112.35152031707999,280.6755614638887,0.002924292432437966,-1.7226025195207781,-1.0445209192789204,0.0,0.0,85719.09438224621,0.0
