x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,289.6635197065883,0.002967404005455815,1.4763744671320047,-0.969148915738286,0.0,0.0,85332.46454452143,0.0
0,1,39.40928630856405,-112.35152031707999,289.2760259923254,0.0029653568591250434,1.167514942291116,-1.3778499730642715,0.0,0.0,85369.70433614582,0.0
0,2,39.41798343720508,-112.35152031707999,288.24064856196827,0.0030103196284950646,1.2184484199470937,-1.5887848803937201,0.0,0.0,85477.80243826278,0.0
0,3,39.42668056584611,-112.35152031707999,286.73694895276,0.003049405162551473,1.127155361880653,-1.7651874141665653,0.0,0.0,85564.91915831131,0.0
0,4,39.435377694487144,-112.35152031707999,285.65046478387046,0.003059932135427397,0.9200612516916573,-1.901063514928793,0.0,0.0,85604.64371574411,0.0
0,5,39.444074823128176,-112.35152031707999,285.6099324606834,0.0030729109563731034,1.1981247956599381,-1.848722690696505,0.0,0.0,85633.3094466124,0.0
0,6,39.45277195176921,-112.35152031707999,285.2423389417413,0.003080407822112314,1.6346708972931698,-1.734466466655745,0.0,0.0,85669.88201782227,0.0
0,7,39.46146908041024,-112.35152031707999,284.6696823332228,0.003080071374691589,1.8001706384154197,-1.685599883206387,0.0,0.0,85689.82800141191,0.0
0,8,39.47016620905127,-112.35152031707999,285.2310073900111,0.0030779299999401776,1.723428689309565,-1.6359151067117104,0.0,0.0,85684.73857239087,0.0
0,9,39.47886333769231,-112.35152031707999,286.52726486933517,0.0030952591539870505,1.5652679789643764,-1.5965324363970306,0.0,0.0,85692.95194323779,0.0
0,10,39.48756046633334,-112.35152031707999,287.15909888247074,0.0031105109489475806,1.5602981646631313,-1.6827892201055457,0.0,0.0,85745.75173907432,0.0
0,11,39.496257594974374,-112.35152031707999,287.17430792149673,0.003139654781220619,1.565432421260594,-1.7061720274662238,0.0,0.0,85740.7779676438,0.0
0,12,39.504954723615405,-112.35152031707999,287.16508921782844,0.0031910392365605855,1.5668261324426216,-1.8285892689222722,0.0,0.0,85771.20738184851,0.0
0,13,39.51365185225644,-112.35152031707999,287.2683898395942,0.0031854800449633617,1.5384464302506424,-1.942726744975495,0.0,0.0,85829.53957196759,0.0
0,14,39.52234898089747,-112.35152031707999,287.08192349515144,0.003243361867147125,1.4380933834672789,-1.9759821720242405,0.0,0.0,85802.16412862722,0.0
0,15,39.5310461095385,-112.35152031707999,286.7930711687997,0.00330626759036119,1.262930759069437,-1.9367287575637302,0.0,0.0,85725.37550430838,0.0
0,16,39.53974323817953,-112.35152031707999,286.66960595859973,0.003314334101051606,1.0850410407953492,-1.9023074598811982,0.0,0.0,85679.46499039848,0.0
0,17,39.548440366820564,-112.35152031707999,286.8174120660386,0.0032203909158798707,0.8428670515979962,-1.7270886217344688,0.0,0.0,85627.05441854664,0.0
0,18,39.557137495461596,-112.35152031707999,286.9676237686449,0.0031400541663306647,0.7414826340722632,-1.5418020098285996,0.0,0.0,85605.32702368163,0.0
0,19,39.56583462410263,-112.35152031707999,287.02699253889944,0.003065789989435839,0.6204068796807317,-1.2988338464983562,0.0,0.0,85577.97462909357,0.0
0,20,39.57453175274366,-112.35152031707999,287.06302427927045,0.0029897944684203733,0.5479209830765372,-1.0247625010796686,0.0,0.0,85550.98568110322,0.0
0,21,39.58322888138469,-112.35152031707999,287.10612049377363,0.00296985101705896,0.6104837175419343,-0.9427167430804768,0.0,0.0,85555.45227486179,0.0
0,22,39.59192601002572,-112.35152031707999,287.14796101044374,0.0029390805864798414,0.7391801324031144,-0.7174987419411568,0.0,0.0,85546.75414795364,0.0
0,23,39.600623138666755,-112.35152031707999,287.14704903839015,0.0029263219769721936,0.8983234272948215,-0.5236544067082786,0.0,0.0,85521.77414133582,0.0
