x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,295.98162187069585,0.0034278837344182615,-0.5232658208361539,5.633862978395231,0.0,0.0,84710.09914340597,0.0
0,1,39.40928630856405,-112.35152031707999,295.66471605947675,0.003433935617228311,-0.5215325385559003,5.366997413267779,0.0,0.0,84747.46109738131,0.0
0,2,39.41798343720508,-112.35152031707999,294.5033451895716,0.0034453800210982226,-0.43645818192114155,4.862548170799127,0.0,0.0,84851.2326526336,0.0
0,3,39.42668056584611,-112.35152031707999,293.2043986208388,0.0034552581001853428,-0.39649147748886093,4.564388442697518,0.0,0.0,84935.2041946683,0.0
0,4,39.435377694487144,-112.35152031707999,292.4895926523966,0.0034598961683628936,-0.40720056011739864,4.534145283012915,0.0,0.0,84974.03575416343,0.0
0,5,39.444074823128176,-112.35152031707999,291.7909269665038,0.0034642412441656706,-0.31644065571522223,4.266677448631142,0.0,0.0,84999.79042187266,0.0
0,6,39.45277195176921,-112.35152031707999,290.4679637085534,0.003468888322173003,-0.15060641749620424,3.9960978291774243,0.0,0.0,85031.92426814514,0.0
0,7,39.46146908041024,-112.35152031707999,289.6302084799709,0.003470345465149337,-0.06280610600576772,3.963891720060339,0.0,0.0,85049.87247412321,0.0
0,8,39.47016620905127,-112.35152031707999,290.1209499811152,0.0034794182366729375,-0.1314416058996355,3.796952927094945,0.0,0.0,85045.29683405095,0.0
0,9,39.47886333769231,-112.35152031707999,290.64458414444977,0.0035248789146908664,-0.4405765631935797,2.8220627660236004,0.0,0.0,85054.58245223871,0.0
0,10,39.48756046633334,-112.35152031707999,290.4065725165229,0.0035588910890712276,-0.7280002036829456,2.1056782254914213,0.0,0.0,85105.8152342751,0.0
0,11,39.496257594974374,-112.35152031707999,290.3291339481289,0.0035925654600159253,-0.8176536834767454,1.7984184612172238,0.0,0.0,85100.56390009794,0.0
0,12,39.504954723615405,-112.35152031707999,289.9902997340122,0.003668059041216308,-1.1142424853353177,0.9940575416261341,0.0,0.0,85127.90403167921,0.0
0,13,39.51365185225644,-112.35152031707999,289.7577793814448,0.0036887772788941025,-1.3314130234790946,0.4903827876376211,0.0,0.0,85182.40615194118,0.0
0,14,39.52234898089747,-112.35152031707999,289.57532260346215,0.0037582506045614117,-1.6773699675088825,0.24228229500591122,0.0,0.0,85154.58068473039,0.0
0,15,39.5310461095385,-112.35152031707999,289.4855968158872,0.0038262907696862587,-2.0103492100488474,0.23306733498036067,0.0,0.0,85079.04189730136,0.0
0,16,39.53974323817953,-112.35152031707999,289.4714264817689,0.003843524667617357,-2.227751525739554,0.28374303913694204,0.0,0.0,85033.19680275871,0.0
0,17,39.548440366820564,-112.35152031707999,289.94214421132835,0.0037495086237651744,-2.4908473135951588,0.570063832929464,0.0,0.0,84981.51981624913,0.0
0,18,39.557137495461596,-112.35152031707999,290.33885631922317,0.0036680979567727773,-2.5638202106698564,0.8477198687323364,0.0,0.0,84960.50351081515,0.0
0,19,39.56583462410263,-112.35152031707999,290.7190714843633,0.0035964945746028466,-2.6480454321920837,1.2494436111066984,0.0,0.0,84933.93573209367,0.0
0,20,39.57453175274366,-112.35152031707999,291.000862593684,0.003546327366117746,-2.564720123602982,1.570760453127674,0.0,0.0,84906.94242637696,0.0
0,21,39.58322888138469,-112.35152031707999,290.86482603384513,0.0035606850872409498,-2.2627911364149083,1.4494745734962786,0.0,0.0,84909.55897573338,0.0
0,22,39.59192601002572,-112.35152031707999,290.8075046500737,0.003554639970765076,-1.8776723673359743,1.452276550037836,0.0,0.0,84898.21660879935,0.0
0,23,39.600623138666755,-112.35152031707999,290.8458495157298,0.003581113212354064,-1.6712219741929288,1.5236332049505819,0.0,0.0,84872.63477342059,0.0
0,24,39.60932026730779,-112.35152031707999,290.35923461047446,0.003966242860716028,-1.1982463321077763,0.9332122221361017,0.0,0.0,84804.18366161073,0.0
0,25,39.618017395948826,-112.35152031707999,289.7513270794536,0.004476245333048003,-0.37944552059768,0.0818575450098917,0.0,0.0,84737.15288911643,0.0
0,26,39.62671452458986,-112.35152031707999,289.5486958210345,0.004634203753294962,0.048649845187713855,-0.27310162019789447,0.0,0.0,84737.62630075411,0.0
0,27,39.63541165323089,-112.35152031707999,289.67504024109695,0.004781679224213294,-0.20019557459923598,-0.22746619492894726,0.0,0.0,84674.9944327238,0.0
0,28,39.64410878187192,-112.35152031707999,289.53384716790356,0.005307056221614664,-0.7050292622185297,-0.9742272823305997,0.0,0.0,84633.29144897603,0.0
0,29,39.65280591051295,-112.35152031707999,289.49039364981576,0.005605842781499807,-0.927383689463142,-1.2617623539950271,0.0,0.0,84609.29581013194,0.0
0,30,39.661503039153985,-112.35152031707999,289.568844049365,0.0052903142252408554,-1.1271299461225184,-1.1830018352052574,0.0,0.0,84530.8865432567,0.0
0,31,39.67020016779502,-112.35152031707999,289.51323560719726,0.00500302781915497,-1.7503059905019736,-1.1156358363255563,0.0,0.0,84405.40936887253,0.0
0,32,39.67889729643605,-112.35152031707999,289.279419852543,0.00517405877499613,-2.2650676685656475,-1.1774531875201706,0.0,0.0,84371.44888665504,0.0
