x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,281.5871099664538,0.0020947576425578342,0.18739006475334122,-1.2058685620558063,0.0,0.0,85510.78131473874,0.0
0,1,39.40928630856405,-112.35152031707999,281.40235810333604,0.002111550914756616,-0.2957599254933347,-2.026077895299304,0.0,0.0,85552.09043628378,0.0
0,2,39.41798343720508,-112.35152031707999,280.6238774290287,0.002132297471022532,-0.7610208790902125,-2.668002632395567,0.0,0.0,85666.61263945259,0.0
0,3,39.42668056584611,-112.35152031707999,279.69887476447127,0.002155306259768744,-1.6972643888663907,-3.244111480005999,0.0,0.0,85760.4622536563,0.0
0,4,39.435377694487144,-112.35152031707999,279.1135543972444,0.002169561241459448,-2.4779595211814662,-3.5884427759992126,0.0,0.0,85803.93187874607,0.0
0,5,39.444074823128176,-112.35152031707999,278.89226168961255,0.0021799411111283057,-2.4134964386022917,-3.5747489706366284,0.0,0.0,85833.3094466124,0.0
0,6,39.45277195176921,-112.35152031707999,278.38847307697864,0.002194309471945993,-2.4171783048863444,-3.453916545383785,0.0,0.0,85869.88201782227,0.0
0,7,39.46146908041024,-112.35152031707999,277.9601268686979,0.0021999578911027803,-2.593183946743784,-3.406010655533942,0.0,0.0,85889.86624205446,0.0
0,8,39.47016620905127,-112.35152031707999,278.3305878906813,0.0021994450639659176,-2.5373424941746463,-3.32149785648938,0.0,0.0,85885.90890569394,0.0
0,9,39.47886333769231,-112.35152031707999,279.47804298766005,0.0021959932254818786,-2.528853247349476,-3.1481435898626016,0.0,0.0,85899.59309375657,0.0
0,10,39.48756046633334,-112.35152031707999,280.03501184606296,0.002199591395818052,-2.5193172843419642,-3.097932655914189,0.0,0.0,85955.55581293594,0.0
0,11,39.496257594974374,-112.35152031707999,280.1419029254627,0.002197945649087235,-2.424290285436817,-3.0491133189332977,0.0,0.0,85950.7779676438,0.0
0,12,39.504954723615405,-112.35152031707999,280.2999674771499,0.0021964021627091965,-2.119753415786145,-2.937903377842709,0.0,0.0,85981.20738184851,0.0
0,13,39.51365185225644,-112.35152031707999,280.3734564196302,0.002197906663453691,-1.8823796262549874,-2.888522610383063,0.0,0.0,86039.53957196759,0.0
0,14,39.52234898089747,-112.35152031707999,280.41539322341913,0.002204009603521134,-1.8589010974211115,-2.7880604626666727,0.0,0.0,86012.16412862722,0.0
0,15,39.5310461095385,-112.35152031707999,280.4085507280936,0.002213449900535075,-1.8998489814662403,-2.705350661243205,0.0,0.0,85935.37550430838,0.0
0,16,39.53974323817953,-112.35152031707999,280.37926983609066,0.002222396816313773,-1.8679537453191757,-2.6765569936118387,0.0,0.0,85889.46499039848,0.0
0,17,39.548440366820564,-112.35152031707999,280.512802280025,0.002244014784210689,-1.920354169420314,-2.604315626397669,0.0,0.0,85836.01567357455,0.0
0,18,39.557137495461596,-112.35152031707999,280.6500085659805,0.002260006267986346,-1.9731056150850284,-2.583685756972221,0.0,0.0,85812.93430307467,0.0
0,19,39.56583462410263,-112.35152031707999,280.78443898937064,0.0022778126098604934,-2.037153650414684,-2.5677732964561812,0.0,0.0,85783.3690770905,0.0
0,20,39.57453175274366,-112.35152031707999,281.02000366454905,0.0023090305283374633,-2.139826368862187,-2.634433718918211,0.0,0.0,85755.02893582947,0.0
0,21,39.58322888138469,-112.35152031707999,281.1205582744719,0.0023289343743577986,-2.0728527910226626,-2.814656305093346,0.0,0.0,85761.3455739902,0.0
0,22,39.59192601002572,-112.35152031707999,281.30247714621305,0.0023537253856451418,-2.038656054932435,-3.0136850174547436,0.0,0.0,85755.29168710794,0.0
0,23,39.600623138666755,-112.35152031707999,281.3928603161789,0.002377362306068223,-2.1083441291108063,-3.0329586590335245,0.0,0.0,85731.38811800902,0.0
0,24,39.60932026730779,-112.35152031707999,281.19104243601925,0.0024822318604246084,-2.1868841828089787,-2.999424125055528,0.0,0.0,85659.27413646465,0.0
0,25,39.618017395948826,-112.35152031707999,280.8728351392266,0.00263335152506292,-2.3499806337267506,-2.8813185593687205,0.0,0.0,85587.5788167385,0.0
0,26,39.62671452458986,-112.35152031707999,280.75879342372156,0.002688706215631061,-2.416111503926104,-2.8391118170137504,0.0,0.0,85587.51774243117,0.0
