x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,289.5062454300837,0.004074446655974664,0.6146025233688137,-1.1311788173674795,0.0,0.0,85072.46454452141,0.0
0,1,39.40928630856405,-112.35152031707999,289.2867321899521,0.00410440445922613,0.5243537453291943,-1.1992252652570836,0.0,0.0,85109.70433614582,0.0
0,2,39.41798343720508,-112.35152031707999,288.74932113543844,0.00412995416523725,0.6002048346258904,-1.2943133101135353,0.0,0.0,85217.80243826278,0.0
0,3,39.42668056584611,-112.35152031707999,287.7881253922509,0.004141475904409838,0.6161875516501844,-1.3614644345129994,0.0,0.0,85304.91915831131,0.0
0,4,39.435377694487144,-112.35152031707999,286.9864480667303,0.004147978819887105,0.5466770482316173,-1.3985755229122587,0.0,0.0,85344.64371574411,0.0
0,5,39.444074823128176,-112.35152031707999,287.11203448509406,0.004143192429771115,0.7367145656096799,-1.4209432629298078,0.0,0.0,85374.03161427374,0.0
0,6,39.45277195176921,-112.35152031707999,286.9809638752523,0.004141843622479607,1.0392067513821717,-1.4745073618677405,0.0,0.0,85410.81250801904,0.0
0,7,39.46146908041024,-112.35152031707999,286.5491059447949,0.004149672889435075,1.16164111575223,-1.5198054492208013,0.0,0.0,85429.87366216484,0.0
0,8,39.47016620905127,-112.35152031707999,287.0151364748022,0.004146690808833817,1.1572507906039418,-1.437154993604646,0.0,0.0,85425.85676661668,0.0
0,9,39.47886333769231,-112.35152031707999,288.22375689703944,0.004162834440889805,1.108656735599113,-1.30537975865346,0.0,0.0,85434.58245223871,0.0
0,10,39.48756046633334,-112.35152031707999,288.96833070618965,0.00416151576939236,1.0500877763998997,-1.3321206895886677,0.0,0.0,85486.09683778002,0.0
0,11,39.496257594974374,-112.35152031707999,288.90503774044925,0.004195795834399861,1.1020818103937524,-1.311293776792049,0.0,0.0,85483.04637697486,0.0
0,12,39.504954723615405,-112.35152031707999,288.70879970023645,0.004254877955786241,1.2170589927217925,-1.2859828508750106,0.0,0.0,85518.10855675675,0.0
0,13,39.51365185225644,-112.35152031707999,288.72407659750763,0.004245907149913449,1.2509647751847894,-1.2816662558629766,0.0,0.0,85578.76631199809,0.0
0,14,39.52234898089747,-112.35152031707999,288.50249618302996,0.004309313320313872,1.2556877683148657,-1.247783622065977,0.0,0.0,85551.02859406162,0.0
0,15,39.5310461095385,-112.35152031707999,288.2184648508601,0.004379456567218182,1.2203463362363927,-1.1704242875193285,0.0,0.0,85472.14645430488,0.0
0,16,39.53974323817953,-112.35152031707999,288.1151579103956,0.0043867107060636375,1.1611080694479248,-1.0919674342953034,0.0,0.0,85424.40013785192,0.0
0,17,39.548440366820564,-112.35152031707999,288.37329882496505,0.004296075624680846,1.115375555131997,-0.9027183101844979,0.0,0.0,85372.63157683771,0.0
0,18,39.557137495461596,-112.35152031707999,288.6059474223979,0.0042287284830351945,1.1323002505680517,-0.7512810891507385,0.0,0.0,85352.7392176304,0.0
0,19,39.56583462410263,-112.35152031707999,288.7311142932915,0.004174331994334624,1.1599606430194758,-0.5636337107233429,0.0,0.0,85326.8184890639,0.0
0,20,39.57453175274366,-112.35152031707999,288.8852956457706,0.004147855296290269,1.1841184264636326,-0.37033978422019215,0.0,0.0,85299.25438232844,0.0
0,21,39.58322888138469,-112.35152031707999,289.04308617259034,0.004167719590997454,1.1770898341956821,-0.31774587592130776,0.0,0.0,85301.40049426108,0.0
0,22,39.59192601002572,-112.35152031707999,289.29217962318927,0.004186531267749931,1.1885870233197802,-0.18377753114631795,0.0,0.0,85289.0620858534,0.0
0,23,39.600623138666755,-112.35152031707999,289.4107664240024,0.0042106051379568665,1.2462632712264805,-0.05826505732159423,0.0,0.0,85262.16016466261,0.0
0,24,39.60932026730779,-112.35152031707999,289.3371100111083,0.004442876909325355,1.3504127098044982,-0.003454371442953098,0.0,0.0,85191.03714759313,0.0
0,25,39.618017395948826,-112.35152031707999,289.289474543049,0.004669519705022224,1.6832500212142543,0.17036820429078464,0.0,0.0,85119.32430707433,0.0
0,26,39.62671452458986,-112.35152031707999,289.33549982509214,0.004687588931549476,1.9002684388964333,0.2904668176279239,0.0,0.0,85117.62468032536,0.0
