x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,299.7165501106883,0.004774216244738451,0.7830869269269451,5.081924770458899,0.0,0.0,85047.06623097557,0.0
0,1,39.40928630856405,-112.35152031707999,298.41907455711225,0.004805186137160266,0.7217665711715029,4.5602077502268035,0.0,0.0,85053.25373955938,0.0
0,2,39.41798343720508,-112.35152031707999,296.93411548068104,0.004909428244219428,0.8485182972355466,3.040239988387384,0.0,0.0,85377.63218421223,0.0
0,3,39.42668056584611,-112.35152031707999,297.77177337604377,0.004879207885498414,0.8298908765307473,3.255369305678649,0.0,0.0,85342.89768380244,0.0
0,4,39.435377694487144,-112.35152031707999,296.4634750470825,0.004980904914629499,0.6760080602287166,3.002174881912822,0.0,0.0,85315.56180397101,0.0
0,5,39.444074823128176,-112.35152031707999,295.26844209455174,0.0051468189832424875,0.8158878885710793,2.058301437784292,0.0,0.0,85439.36213065879,0.0
0,6,39.45277195176921,-112.35152031707999,295.59178959492743,0.00508262702409685,0.8259088719534757,2.269602711167763,0.0,0.0,85427.63979699687,0.0
0,7,39.46146908041024,-112.35152031707999,295.1608468335603,0.005271578584012785,0.32720141128770797,1.7262762693817832,0.0,0.0,85460.53098714772,0.0
0,8,39.47016620905127,-112.35152031707999,295.979013456076,0.00522088954439295,0.7787885118105372,2.091796037730642,0.0,0.0,85390.65583229248,0.0
0,9,39.47886333769231,-112.35152031707999,295.7418425615251,0.005220053170173477,0.6490327277834885,1.8217126533399555,0.0,0.0,85315.70505393273,0.0
0,10,39.48756046633334,-112.35152031707999,294.00122718795564,0.00556192325599893,-0.024824827204502103,0.5043954005196024,0.0,0.0,85493.33826805733,0.0
0,11,39.496257594974374,-112.35152031707999,293.7186909679399,0.006062115306434884,-0.6230563277978116,-0.2550625759686862,0.0,0.0,85459.08578748329,0.0
0,12,39.504954723615405,-112.35152031707999,293.9704432472036,0.005898548074483416,-0.4824199644446887,-0.10708638634093956,0.0,0.0,85426.1988262439,0.0
0,13,39.51365185225644,-112.35152031707999,294.22384782776317,0.005729641005791855,-0.3442842054378661,0.035605576205165745,0.0,0.0,85411.14365618073,0.0
0,14,39.52234898089747,-112.35152031707999,293.6585742357976,0.006081741436334793,-1.3979414681684716,0.09810838763796441,0.0,0.0,85426.72727397465,0.0
0,15,39.5310461095385,-112.35152031707999,293.61411382092325,0.006126892644190991,-1.212769418603707,-0.08266701309266415,0.0,0.0,85465.59836826166,0.0
0,16,39.53974323817953,-112.35152031707999,293.53516407946495,0.006175282614779435,-0.9930003504737831,-0.2655348800515382,0.0,0.0,85511.33360352137,0.0
0,17,39.548440366820564,-112.35152031707999,294.10334831023,0.005819035839979379,-1.5244125301993297,0.7618104491454554,0.0,0.0,85356.31314461448,0.0
0,18,39.557137495461596,-112.35152031707999,293.89156716734817,0.005909345327281833,-1.4679045414540324,0.597981549454261,0.0,0.0,85376.94751367625,0.0
0,19,39.56583462410263,-112.35152031707999,293.66369793651927,0.006006641956711508,-1.4135943263474766,0.41670567311885975,0.0,0.0,85399.32132260076,0.0
0,20,39.57453175274366,-112.35152031707999,293.87028809226035,0.005914693155817319,-0.6430427251138785,0.3198814064754596,0.0,0.0,85360.29284006002,0.0
0,21,39.58322888138469,-112.35152031707999,293.8987498609523,0.005914751004635483,-0.7861532210050658,0.3808095745763109,0.0,0.0,85368.11064987529,0.0
0,22,39.59192601002572,-112.35152031707999,293.97579640394656,0.005889280088192689,-1.0244939693749773,0.517858915202627,0.0,0.0,85369.7772939463,0.0
0,23,39.600623138666755,-112.35152031707999,293.7603658884071,0.006094118735482698,-0.5796531496948265,0.23017538902889623,0.0,0.0,85271.35808142117,0.0
0,24,39.60932026730779,-112.35152031707999,293.09230356274145,0.00684712513294891,0.12768781722974287,-0.3662257935261263,0.0,0.0,85066.6074507811,0.0
0,25,39.618017395948826,-112.35152031707999,293.32323231272903,0.0065518398881082044,-0.14434097194495052,-0.1544083168405076,0.0,0.0,85160.4380423823,0.0
0,26,39.62671452458986,-112.35152031707999,293.30146153843873,0.0068367759264837125,-0.2622625632626427,-0.3628405885246036,0.0,0.0,85031.15024565911,0.0
0,27,39.63541165323089,-112.35152031707999,293.67649995223576,0.006679803842876164,0.013408659168401976,0.3819378255371494,0.0,0.0,84894.39015199638,0.0
0,28,39.64410878187192,-112.35152031707999,292.9978097684458,0.0070122749390431486,0.18180408310972615,-0.8098741435433838,0.0,0.0,85045.23596206088,0.0
0,29,39.65280591051295,-112.35152031707999,293.28764955413277,0.006376581158523714,-0.05819638009082562,-1.0141450405161687,0.0,0.0,84993.8775466633,0.0
0,30,39.661503039153985,-112.35152031707999,293.6315157257378,0.00585515686467716,-0.6120130834965916,-1.0418111685018898,0.0,0.0,84547.58822674994,0.0
0,31,39.67020016779502,-112.35152031707999,293.63660622236364,0.0059679034892077855,-0.2608451283377553,-1.0326961941842048,0.0,0.0,84677.88063476907,0.0
0,32,39.67889729643605,-112.35152031707999,292.9937131134876,0.006460316247443221,-0.7807843996470344,-1.362532704503501,0.0,0.0,84578.22719711099,0.0
0,33,39.68759442507708,-112.35152031707999,293.1802841378592,0.005747253482480098,-1.2713044920235719,-1.1778619452533121,0.0,0.0,84326.39448766432,0.0
1,0,39.40058917992302,-112.34028698645332,299.42839622672597,0.00479032732927743,0.8628420057839576,4.780848683014657,0.0,0.0,85162.57115036613,0.0
1,1,39.40928630856405,-112.34028698645332,298.2237501849632,0.004818963275417155,0.7933013024624053,4.254011171123732,0.0,0.0,85141.60389337188,0.0
1,2,39.41798343720508,-112.34028698645332,298.63206687443505,0.004797654356009954,0.3509484069936765,4.437723277293717,0.0,0.0,84871.74967162569,0.0
1,3,39.42668056584611,-112.34028698645332,297.9410498646855,0.00486239385960296,0.793577590620888,3.968804962257038,0.0,0.0,84993.34064679868,0.0
1,4,39.435377694487144,-112.34028698645332,297.4203713579746,0.004918294161062397,0.6607133314418756,3.9074535030896804,0.0,0.0,85039.30926269942,0.0
1,5,39.444074823128176,-112.34028698645332,297.41206992832736,0.004944058029013541,1.0476041267084184,3.863485815957948,0.0,0.0,85045.68810050027,0.0
1,6,39.45277195176921,-112.34028698645332,297.9451798842005,0.004876801539671645,0.9513314036586091,4.336349636493259,0.0,0.0,84934.02283093263,0.0
1,7,39.46146908041024,-112.34028698645332,295.45052040184737,0.005239490278342008,0.3725997654964688,1.9432423777087338,0.0,0.0,85429.47687305798,0.0
1,8,39.47016620905127,-112.34028698645332,295.1079100727692,0.005379532218931121,0.21812817507580118,0.9845359881748268,0.0,0.0,85367.2595508194,0.0
1,9,39.47886333769231,-112.34028698645332,295.35484083005105,0.005263106836461958,0.5530246796428915,1.6482538122809398,0.0,0.0,85357.73646081913,0.0
1,10,39.48756046633334,-112.34028698645332,295.49452988155736,0.005166182892112802,0.8379756404053107,2.2166544260357535,0.0,0.0,85358.3454434687,0.0
1,11,39.496257594974374,-112.34028698645332,293.69992291865333,0.006061152019167475,-0.6440106033596271,-0.2853956893807896,0.0,0.0,85516.92829574944,0.0
1,12,39.504954723615405,-112.34028698645332,293.9924871598133,0.005868438920398242,-0.48266807038515314,-0.11728864194509087,0.0,0.0,85489.78093278005,0.0
1,13,39.51365185225644,-112.34028698645332,294.27895236630525,0.005680213195887612,-0.324347951179503,0.04800699457516412,0.0,0.0,85461.32058049814,0.0
1,14,39.52234898089747,-112.34028698645332,293.47571542091566,0.006089469236657637,-1.2500490306878271,0.13061235637461177,0.0,0.0,85455.42018380485,0.0
1,15,39.5310461095385,-112.34028698645332,293.3939139070539,0.006134986950261365,-1.0388540515168567,-0.03824274644110194,0.0,0.0,85499.25756916084,0.0
1,16,39.53974323817953,-112.34028698645332,293.34992024488577,0.006181009688548433,-0.8504388554334827,-0.2234329219684275,0.0,0.0,85538.84846903359,0.0
1,17,39.548440366820564,-112.34028698645332,293.4397662391042,0.00618688392689335,-1.3407636636549944,0.26431189326411864,0.0,0.0,85399.91004893831,0.0
1,18,39.557137495461596,-112.34028698645332,293.5808474247473,0.006036725278015407,-1.1920591660134767,0.5157381993515424,0.0,0.0,85401.2777691341,0.0
1,19,39.56583462410263,-112.34028698645332,293.42762190581885,0.006102766261433289,-1.1790279735732756,0.37464381400337143,0.0,0.0,85417.041706533,0.0
1,20,39.57453175274366,-112.34028698645332,294.31276266820026,0.005772358229804151,-1.3129107841013015,0.5221245074975022,0.0,0.0,85356.98346480055,0.0
1,21,39.58322888138469,-112.34028698645332,295.1309015890604,0.0055985095638222526,-1.8413394214122865,1.2109235343628828,0.0,0.0,85073.03659448572,0.0
1,22,39.59192601002572,-112.34028698645332,295.12089363947547,0.005699218181359191,-1.177013916386832,1.5663635819247548,0.0,0.0,85038.3711606546,0.0
1,23,39.600623138666755,-112.34028698645332,294.8409197594327,0.005891791041900249,-0.9565084983606749,1.3225407048350792,0.0,0.0,85006.00483246053,0.0
1,24,39.60932026730779,-112.34028698645332,295.4021641849963,0.005668878850252723,-0.5808409588469726,2.063680734635664,0.0,0.0,84862.49139318058,0.0
1,25,39.618017395948826,-112.34028698645332,295.7977478128869,0.0055247126522189344,-1.0142493152457184,2.435683088683035,0.0,0.0,84826.1768564143,0.0
1,26,39.62671452458986,-112.34028698645332,293.8210996073463,0.006359340390508339,-0.3303576668776075,0.0682981896607815,0.0,0.0,85112.76831885803,0.0
