x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,39.40058917992302,-112.35152031707999,293.37165843555846,0.002595686655918282,0.11789300258126936,2.972962693180785,0.0,0.0,85062.46454452143,0.0
0,1,39.40928630856405,-112.35152031707999,292.66636591731793,0.0025698524913913643,0.04482818566733915,2.2235573641425717,0.0,0.0,85100.54093761172,0.0
0,2,39.41798343720508,-112.35152031707999,291.5564903807741,0.002595305391991749,0.2416375215463364,1.4552279023422519,0.0,0.0,85210.04285382341,0.0
0,3,39.42668056584611,-112.35152031707999,290.15508819330785,0.002622022046141222,0.18381144604719094,0.6404451438940214,0.0,0.0,85300.7472900133,0.0
0,4,39.435377694487144,-112.35152031707999,289.1709991809387,0.002637258650357559,-0.08633708469660618,0.0939088580788116,0.0,0.0,85343.69035476433,0.0
0,5,39.444074823128176,-112.35152031707999,288.84884803546856,0.002687031773740237,-0.30213064515340265,-0.44099572681348304,0.0,0.0,85372.27930070135,0.0
0,6,39.45277195176921,-112.35152031707999,287.99456762672526,0.0027939101547148496,-1.0608687546775946,-1.4683273710317166,0.0,0.0,85409.16964547276,0.0
0,7,39.46146908041024,-112.35152031707999,287.2352404576094,0.0028594296274268437,-1.6398318647233747,-2.0662011144200356,0.0,0.0,85429.86624205447,0.0
0,8,39.47016620905127,-112.35152031707999,287.77292734076383,0.0028805514197862915,-1.7248747641609117,-2.080810326708349,0.0,0.0,85426.46716735403,0.0
0,9,39.47886333769231,-112.35152031707999,289.17094051009775,0.002985764769633116,-2.1776100112038352,-2.1851551868168024,0.0,0.0,85440.33884580566,0.0
0,10,39.48756046633334,-112.35152031707999,289.7931807445012,0.0030466500659816665,-2.2713554655989068,-2.2532266450201224,0.0,0.0,85495.41501118348,0.0
0,11,39.496257594974374,-112.35152031707999,289.8507580188619,0.0030782000887813587,-2.342395312052765,-2.1960458207527527,0.0,0.0,85489.7720727498,0.0
0,12,39.504954723615405,-112.35152031707999,289.8801263890364,0.0031426593801642164,-2.4120349772634384,-2.0372771737369404,0.0,0.0,85516.75449740578,0.0
0,13,39.51365185225644,-112.35152031707999,289.9458143924312,0.0031579326893516387,-2.367759710514938,-1.9566059594563874,0.0,0.0,85571.92003472347,0.0
0,14,39.52234898089747,-112.35152031707999,289.90667261935596,0.003214200401994894,-2.426799753238561,-1.791740428027772,0.0,0.0,85545.716219296,0.0
0,15,39.5310461095385,-112.35152031707999,289.8605692436797,0.0032676896100345557,-2.5111090457800342,-1.599307862155933,0.0,0.0,85472.27094730487,0.0
0,16,39.53974323817953,-112.35152031707999,289.91007185186606,0.0032757982338170203,-2.521195080665832,-1.4631124850789212,0.0,0.0,85428.26165530528,0.0
0,17,39.548440366820564,-112.35152031707999,290.4065520091929,0.003169070415838999,-2.413134019827432,-1.1767570802046567,0.0,0.0,85379.20492410731,0.0
0,18,39.557137495461596,-112.35152031707999,290.71429997275106,0.003084726234833497,-2.2725806281925727,-0.9914932022520566,0.0,0.0,85359.95545110384,0.0
0,19,39.56583462410263,-112.35152031707999,290.88054660182024,0.0030145407609272297,-2.0760500338560073,-0.7718002405846408,0.0,0.0,85335.46293806688,0.0
0,20,39.57453175274366,-112.35152031707999,290.95836837646465,0.002977335575690478,-1.7575556081379387,-0.5441091971195076,0.0,0.0,85310.21910152327,0.0
0,21,39.58322888138469,-112.35152031707999,290.9048905160619,0.003011532327601063,-1.5497315943279815,-0.5534505419006733,0.0,0.0,85313.99721207838,0.0
0,22,39.59192601002572,-112.35152031707999,290.8419071678596,0.0030520482286116686,-1.1658116728926606,-0.5037236257743718,0.0,0.0,85305.24824094109,0.0
0,23,39.600623138666755,-112.35152031707999,290.79597088644897,0.0030899348584981718,-0.8558805521708024,-0.3977776701947401,0.0,0.0,85281.04041739627,0.0
0,24,39.60932026730779,-112.35152031707999,290.602798329869,0.003289822217877761,-0.6256784155642039,-0.27423142748768586,0.0,0.0,85209.88093187094,0.0
0,25,39.618017395948826,-112.35152031707999,290.32051193581316,0.003560282337593457,0.02091188214723716,-0.0457868912486422,0.0,0.0,85138.71387015333,0.0
0,26,39.62671452458986,-112.35152031707999,290.2114301834588,0.0036520740412844762,0.45897285923175946,0.05395000811226646,0.0,0.0,85137.67217681272,0.0
0,27,39.63541165323089,-112.35152031707999,290.33602387158606,0.0037634556474108348,0.27503663997135164,0.2667389297507379,0.0,0.0,85075.64592518675,0.0
0,28,39.64410878187192,-112.35152031707999,290.5584299660585,0.004148599511935854,-0.16249200417421159,0.9116601608295648,0.0,0.0,85032.60419722981,0.0
0,29,39.65280591051295,-112.35152031707999,290.65200110182775,0.00423323005333193,-0.2224134873073916,1.2147491471153429,0.0,0.0,85009.13315141485,0.0
0,30,39.661503039153985,-112.35152031707999,290.85195957233145,0.00425518254972699,-0.6330922973774118,1.1696658077390887,0.0,0.0,84925.95732973526,0.0
0,31,39.67020016779502,-112.35152031707999,291.20463903098664,0.004345692382689154,-1.353135917188623,1.3985658288964034,0.0,0.0,84790.07367551692,0.0
0,32,39.67889729643605,-112.35152031707999,291.32882199265293,0.0044505325057379525,-1.564247607348429,1.8382334032862033,0.0,0.0,84749.94233171275,0.0
0,33,39.68759442507708,-112.35152031707999,291.4335088073841,0.004516610575012974,-1.9053009990578846,1.816000496921403,0.0,0.0,84596.1105109945,0.0
1,0,39.40058917992302,-112.34028698645332,293.5852713988807,0.0025578375279430455,-0.24482360590289237,2.8327570635115866,0.0,0.0,84995.80745434159,0.0
1,1,39.40928630856405,-112.34028698645332,293.13861654547327,0.0025305858464314815,-0.27096828717222593,2.2983173008556266,0.0,0.0,85040.39753934332,0.0
1,2,39.41798343720508,-112.34028698645332,292.49215481535794,0.002541491026643276,-0.13447598251746326,1.9685993450657073,0.0,0.0,85039.67453436839,0.0
1,3,39.42668056584611,-112.34028698645332,290.29187017173507,0.0026100813686975267,-0.10506303530277791,0.5791191893044499,0.0,0.0,85199.59465481645,0.0
1,4,39.435377694487144,-112.34028698645332,289.1227676287016,0.002631014931394633,-0.11819445447949323,0.12151814320016222,0.0,0.0,85328.95048474443,0.0
1,5,39.444074823128176,-112.34028698645332,289.1784648687637,0.002673619528726827,-0.4960524876673984,-0.2718799610246565,0.0,0.0,85256.87961406713,0.0
1,6,39.45277195176921,-112.34028698645332,288.6241223251131,0.00277618054554164,-1.258600039340016,-1.219683343294499,0.0,0.0,85261.53759968233,0.0
1,7,39.46146908041024,-112.34028698645332,287.7259407241631,0.0028569366678554953,-1.6764018936882166,-1.9304833244558797,0.0,0.0,85405.8850345237,0.0
1,8,39.47016620905127,-112.34028698645332,288.25286503615837,0.002904417523899623,-1.994959303899051,-2.0955992086525823,0.0,0.0,85389.12298131039,0.0
1,9,39.47886333769231,-112.34028698645332,289.16022563584926,0.002963912522974078,-2.2535801994818816,-2.14407918973998,0.0,0.0,85386.43504449006,0.0
1,10,39.48756046633334,-112.34028698645332,289.652515953815,0.003005936505582308,-2.375918043926662,-2.1847928219455426,0.0,0.0,85399.3078714013,0.0
1,11,39.496257594974374,-112.34028698645332,289.9130684780655,0.0031053419800281443,-2.517021245692853,-2.1185698204207264,0.0,0.0,85423.91759387638,0.0
1,12,39.504954723615405,-112.34028698645332,289.7756409049497,0.0031904343420948796,-2.568218256825864,-2.0087120124121753,0.0,0.0,85447.62203658743,0.0
1,13,39.51365185225644,-112.34028698645332,289.5292328729436,0.003310670309332253,-2.63996913348476,-1.8845562566502816,0.0,0.0,85470.66668504226,0.0
1,14,39.52234898089747,-112.34028698645332,289.5198341033274,0.0033796559950772026,-2.70510379130213,-1.6679279540543044,0.0,0.0,85463.21090926194,0.0
1,15,39.5310461095385,-112.34028698645332,290.01048323582745,0.0032781279297367186,-2.6838559508920206,-1.504813604306647,0.0,0.0,85436.70549264253,0.0
1,16,39.53974323817953,-112.34028698645332,290.9614122267561,0.0030973894734296578,-2.7329797844897983,-1.2026760102380516,0.0,0.0,85383.83767758918,0.0
1,17,39.548440366820564,-112.34028698645332,291.46893244844915,0.002999439130977447,-2.7502073049990234,-0.9928292274002243,0.0,0.0,85346.37127929204,0.0
1,18,39.557137495461596,-112.34028698645332,291.1991369155651,0.003001605984692627,-2.432718673060695,-0.8668571049780104,0.0,0.0,85337.31493060337,0.0
1,19,39.56583462410263,-112.34028698645332,291.01344769001247,0.0029563147870452426,-2.032025153775936,-0.5191714433961377,0.0,0.0,85296.04513361282,0.0
1,20,39.57453175274366,-112.34028698645332,291.0224423860731,0.0029217866108002632,-1.8964790663093816,-0.33529601803311054,0.0,0.0,85271.33408034463,0.0
1,21,39.58322888138469,-112.34028698645332,291.09430715374526,0.0029522607785833557,-1.677241929757245,-0.31426462975700087,0.0,0.0,85233.60224382825,0.0
1,22,39.59192601002572,-112.34028698645332,290.9160083881488,0.003045152983688059,-0.9766917968844462,-0.339478500028984,0.0,0.0,85225.74906067512,0.0
1,23,39.600623138666755,-112.34028698645332,290.8380631163831,0.003063936772228039,-0.8253278802479576,-0.3749692000818424,0.0,0.0,85270.08786812832,0.0
1,24,39.60932026730779,-112.34028698645332,290.8431208035441,0.0031915317032026186,-0.4217701441497056,-0.19285364635519908,0.0,0.0,85151.50590044653,0.0
1,25,39.618017395948826,-112.34028698645332,290.60821354245013,0.0034510813783573914,0.185968819210501,-0.0004255697680046744,0.0,0.0,85083.04218397789,0.0
1,26,39.62671452458986,-112.34028698645332,290.35124053825393,0.003631616674850861,0.4040499477829943,0.07906587862675957,0.0,0.0,85124.28368030518,0.0
1,27,39.63541165323089,-112.34028698645332,290.5395531223868,0.0037463704265346498,0.2855312534620752,0.19892301217842753,0.0,0.0,85069.5081776879,0.0
1,28,39.64410878187192,-112.34028698645332,290.7340253145972,0.00392725470515106,-0.04032391679827353,0.4530141291966965,0.0,0.0,85020.98024354657,0.0
1,29,39.65280591051295,-112.34028698645332,290.7957357721254,0.004049199506553509,-0.2605795473038587,0.6137305339817033,0.0,0.0,85001.96873557934,0.0
1,30,39.661503039153985,-112.34028698645332,291.0643080588107,0.004205882742035427,-1.0396193348112286,0.7784304317713162,0.0,0.0,84845.462515422,0.0
1,31,39.67020016779502,-112.34028698645332,291.2893751568615,0.004288228904339053,-1.659822449144406,0.9236965556267248,0.0,0.0,84677.35575420543,0.0
1,32,39.67889729643605,-112.34028698645332,291.4934694043644,0.004371254049345971,-2.3124717590672486,1.026012228303764,0.0,0.0,84478.53262620597,0.0
1,33,39.68759442507708,-112.34028698645332,291.65134085987546,0.004513648815017433,-2.794558681197586,1.3034682318530317,0.0,0.0,84290.06204443402,0.0
2,0,39.40058917992302,-112.32905365582666,294.32900571923693,0.0024899960944371143,-0.8208859990034065,2.9440899154307463,0.0,0.0,84588.02224124971,0.0
2,1,39.40928630856405,-112.32905365582666,293.2867606809744,0.0025145700004299493,-0.3282305202104044,2.378191420574219,0.0,0.0,84909.70767438326,0.0
2,2,39.41798343720508,-112.32905365582666,292.76323369419157,0.0025161047016450484,-0.2996494859987015,1.8563000906227969,0.0,0.0,84819.47538274259,0.0
2,3,39.42668056584611,-112.32905365582666,291.76577782142095,0.0025525691454296234,-0.30481864933315544,1.1405389233377163,0.0,0.0,84833.24351146148,0.0
2,4,39.435377694487144,-112.32905365582666,291.06288712764876,0.002588026527768583,-0.31056993467018523,0.6499564313792836,0.0,0.0,84894.20880959896,0.0
2,5,39.444074823128176,-112.32905365582666,290.19139504592135,0.0026865526514857287,-0.8247096410981726,-0.34063130011597376,0.0,0.0,84987.6021448706,0.0
2,6,39.45277195176921,-112.32905365582666,289.6826558772363,0.0027581502299824246,-1.3526555222213437,-0.9776689802556843,0.0,0.0,85083.36217846003,0.0
2,7,39.46146908041024,-112.32905365582666,289.26403201274223,0.002826382906136237,-1.8831010663907373,-1.5634054867521798,0.0,0.0,85195.54385679497,0.0
2,8,39.47016620905127,-112.32905365582666,289.200227890653,0.0029128372554319774,-2.3748013819790854,-2.064326565098634,0.0,0.0,85301.20718213986,0.0
2,9,39.47886333769231,-112.32905365582666,289.48316818305454,0.0029542258428162053,-2.443998694873872,-2.1061381798778878,0.0,0.0,85316.44347443288,0.0
2,10,39.48756046633334,-112.32905365582666,289.96363396615817,0.003000888217727222,-2.6221613771914063,-2.138269488995729,0.0,0.0,85297.8305585105,0.0
2,11,39.496257594974374,-112.32905365582666,290.1274138808419,0.0030511783112152258,-2.7346551527077985,-2.1160381347582278,0.0,0.0,85288.65286845627,0.0
2,12,39.504954723615405,-112.32905365582666,289.77884669633136,0.003203830396234109,-2.704195879825388,-1.9934750935779468,0.0,0.0,85379.41859913108,0.0
2,13,39.51365185225644,-112.32905365582666,289.2799273394584,0.0034520219361014533,-2.854028225944198,-1.7602445763521704,0.0,0.0,85429.26649521371,0.0
2,14,39.52234898089747,-112.32905365582666,289.035882865737,0.003532089658282941,-2.891664123853399,-1.6961249570816856,0.0,0.0,85431.59715721487,0.0
2,15,39.5310461095385,-112.32905365582666,290.0806685183614,0.003304595022753933,-2.8411754717770887,-1.5324009667914629,0.0,0.0,85426.26158630804,0.0
2,16,39.53974323817953,-112.32905365582666,291.4308012804472,0.0030309652956547824,-2.8520357520073873,-1.0436010160028308,0.0,0.0,85334.75674566391,0.0
2,17,39.548440366820564,-112.32905365582666,291.8098902656812,0.002944801997003205,-2.8329020877179976,-0.9454783880606586,0.0,0.0,85335.53634135821,0.0
2,18,39.557137495461596,-112.32905365582666,291.8597733273639,0.0029180880135846704,-2.6274924885487096,-0.6314498980041816,0.0,0.0,85231.05444350258,0.0
2,19,39.56583462410263,-112.32905365582666,291.53050025610213,0.002908201833515837,-2.1968006230707804,-0.3178685400008514,0.0,0.0,85181.52856564714,0.0
2,20,39.57453175274366,-112.32905365582666,291.20423348443256,0.0029203401411585254,-1.8988797888862512,-0.25458876812412534,0.0,0.0,85211.76448767104,0.0
2,21,39.58322888138469,-112.32905365582666,291.3530689020166,0.002947618468417152,-1.5131484210138288,-0.04481839374755865,0.0,0.0,85065.75573312299,0.0
2,22,39.59192601002572,-112.32905365582666,291.3233984999277,0.0030007704760150675,-1.0550265903102318,-0.012601603322166977,0.0,0.0,85008.24886477634,0.0
2,23,39.600623138666755,-112.32905365582666,291.24376663729674,0.0030332530575483637,-0.7962041922891524,-0.0364442911693183,0.0,0.0,84998.61272990568,0.0
2,24,39.60932026730779,-112.32905365582666,291.08174162042036,0.0032136534470575727,-0.15795188902856985,0.03092960186214285,0.0,0.0,84950.76117279222,0.0
2,25,39.618017395948826,-112.32905365582666,290.96704520395934,0.00336228330003572,0.19929342492944394,0.06567987946604309,0.0,0.0,84962.82837678553,0.0
2,26,39.62671452458986,-112.32905365582666,290.9250401276506,0.003463779520428885,0.46850654565787386,0.059817386853485394,0.0,0.0,84986.2613039694,0.0
2,27,39.63541165323089,-112.32905365582666,290.91038555161185,0.0036763878296615987,0.3691728176892221,0.12105909661862324,0.0,0.0,85001.48821807775,0.0
2,28,39.64410878187192,-112.32905365582666,290.9474276846297,0.0038263723113877634,-0.08686988063526072,0.12223497783953344,0.0,0.0,84990.96651282866,0.0
2,29,39.65280591051295,-112.32905365582666,291.07681316450464,0.003939161995617804,-0.6288926938382285,-0.06753992752285816,0.0,0.0,84968.61558422698,0.0
